386	284	141	179
388	286	136	177
387	294	137	169
391	295	133	175
381	284	143	189
379	284	143	183
390	277	127	195
379	278	141	193
381	286	137	183
384	280	133	185
385	285	135	181
388	276	132	193
381	277	146	195
381	277	147	187
383	286	140	182
385	290	136	181
393	287	126	184
383	288	138	186
379	287	147	187
386	287	134	190
383	289	139	186
377	294	147	184
376	297	150	181
376	293	149	185
370	292	155	186
372	284	154	191
378	292	141	187
373	297	152	182
364	301	160	182
368	298	155	182
380	299	144	183
384	294	143	188
380	295	150	187
379	296	148	184
379	300	149	178
381	307	151	173
381	303	152	179
380	304	152	180
372	299	164	183
375	300	159	184
392	303	141	186
385	303	149	185
390	307	143	185
387	303	144	187
387	298	150	186
398	310	138	174
387	297	152	184
379	311	163	176
375	303	172	186
376	303	173	184
371	302	179	188
369	303	182	185
373	305	179	185
376	306	169	180
369	304	188	185
364	305	196	180
377	311	181	180
394	315	162	172
377	309	191	179
391	311	176	174
388	310	179	179
393	309	178	179
403	310	159	183
413	306	150	192
402	311	161	187
403	308	164	193
423	306	141	190
422	307	144	192
413	305	154	191
397	308	180	188
413	308	160	187
404	309	171	190
408	310	170	185
403	309	179	193
402	309	178	193
413	309	168	193
422	294	174	212
417	291	172	215
414	283	178	215
424	296	172	206
415	295	182	208
414	290	192	209
414	291	190	214
420	295	191	208
419	296	186	203
430	293	172	213
436	303	165	210
435	303	167	203
448	305	158	207
429	303	180	203
425	308	180	202
427	304	195	206
428	300	189	210
425	295	195	212
417	302	202	206
428	301	193	208
425	312	196	199
424	311	194	198
430	309	189	203
452	310	165	205
459	311	159	199
449	306	175	206
463	317	162	198
455	311	169	203
439	318	190	193
439	318	189	195
440	320	192	189
444	318	188	195
446	322	181	191
451	328	179	194
449	318	192	199
459	313	183	207
468	314	166	206
464	311	175	208
486	315	154	204
476	306	162	205
461	315	187	208
449	309	198	208
442	315	207	205
439	312	211	204
433	317	225	208
433	319	225	200
437	313	212	211
431	308	217	208
437	311	219	215
442	321	212	196
471	308	191	218
469	310	190	218
474	317	184	202
483	314	175	207
477	323	178	203
456	313	204	213
456	310	196	216
464	315	190	212
450	313	197	216
451	317	198	211
466	320	184	212
471	317	181	208
459	313	199	213
448	312	222	215
452	318	217	210
446	325	224	198
440	319	227	207
429	323	244	211
431	323	240	209
435	331	230	199
425	325	242	202
426	328	238	200
419	321	252	203
430	322	239	206
431	320	241	211
430	327	247	200
431	324	243	209
437	329	236	200
440	325	238	207
446	322	217	207
449	322	216	218
451	319	207	213
450	325	211	217
445	321	222	212
447	323	213	215
440	329	226	211
448	325	214	211
444	328	220	205
439	336	221	200
426	336	242	199
422	333	251	198
423	329	245	210
415	335	252	205
406	332	261	211
401	330	247	204
398	327	257	212
408	322	241	213
432	326	218	214
436	321	221	214
438	318	215	223
421	326	234	207
426	333	231	200
422	335	236	198
425	332	234	202
416	336	230	204
409	338	248	194
403	332	234	204
409	332	235	206
412	337	234	206
415	332	231	208
406	327	247	211
402	328	251	213
407	330	241	212
400	330	251	203
383	331	278	207
381	335	277	201
378	325	282	205
388	329	271	213
388	321	276	219
396	314	243	215
386	315	264	228
391	320	257	222
391	312	252	224
386	318	267	220
385	325	262	216
379	308	269	219
371	314	275	226
363	308	287	223
362	317	292	225
374	312	264	220
379	310	254	234
378	312	262	222
384	307	262	227
399	307	246	233
389	299	259	237
387	300	259	236
384	302	263	234
377	311	276	229
371	312	287	225
362	319	295	216
364	306	285	228
368	323	269	224
370	313	272	220
359	326	266	209
361	319	279	221
356	309	301	227
377	305	286	235
367	313	296	219
383	312	280	216
384	316	283	227
383	310	289	221
386	316	284	223
387	310	281	219
393	310	272	233
388	309	261	222
391	293	267	246
425	297	230	246
403	291	251	247
405	295	253	243
391	296	273	238
379	298	285	235
373	302	291	234
370	310	294	226
360	309	311	224
359	308	307	236
356	302	287	243
353	304	288	225
354	314	282	228
348	314	291	221
367	310	280	230
346	304	312	229
339	304	311	238
343	310	311	227
342	303	321	233
354	324	310	218
356	311	312	219
363	317	304	226
372	305	292	227
373	302	292	229
376	309	289	233
376	309	288	228
373	304	293	238
382	308	270	235
409	302	255	233
395	305	278	241
378	297	296	237
385	306	285	231
367	307	312	226
372	307	295	230
369	311	305	224
369	307	292	232
357	303	311	232
356	294	294	250
365	318	284	221
361	306	278	222
353	305	310	233
350	303	314	231
345	296	337	247
349	300	329	238
347	308	319	221
352	313	327	221
345	309	318	224
347	300	329	235
337	284	343	255
357	290	309	243
360	299	313	240
364	281	316	248
364	306	318	231
375	296	310	233
369	295	319	235
363	297	330	239
361	297	329	232
366	306	300	226
361	312	303	219
367	304	308	236
365	300	292	237
370	311	286	231
367	286	277	237
362	299	302	236
365	306	285	226
361	311	277	219
364	305	291	217
373	301	321	234
371	297	335	237
376	288	320	240
371	303	330	235
373	301	326	236
370	298	317	236
369	295	329	236
370	302	320	238
371	291	326	247
371	302	322	234
370	294	333	242
370	288	332	242
364	302	351	235
355	297	361	232
369	298	339	241
364	296	327	237
372	309	306	231
380	303	314	230
364	288	367	250
372	287	318	252
376	282	314	250
378	296	310	243
362	288	328	243
361	292	349	244
380	296	337	241
365	286	355	244
395	287	333	243
391	286	334	243
389	294	340	243
391	289	329	245
397	297	313	231
394	279	322	243
398	297	319	244
395	297	303	237
395	290	337	239
385	299	344	244
390	300	341	235
384	300	352	231
387	302	339	239
383	299	352	236
387	293	325	241
379	295	335	239
380	289	347	259
381	284	337	255
380	296	343	239
377	294	329	240
369	287	366	245
374	288	361	246
366	276	382	265
371	271	375	263
389	282	358	251
385	289	359	255
393	285	353	250
400	288	325	247
391	283	351	250
391	287	343	257
394	285	329	255
392	287	328	245
387	285	355	260
379	290	348	241
380	297	345	243
383	295	360	238
375	286	381	249
379	283	354	249
385	291	342	243
381	299	338	238
373	300	368	237
381	290	343	242
390	294	329	233
378	294	351	238
384	288	350	244
386	289	365	246
381	277	380	250
389	285	375	246
381	275	389	250
377	275	392	249
384	284	374	245
390	284	358	243
400	284	354	248
408	280	333	249
408	281	327	245
409	292	333	254
402	278	351	251
405	279	342	251
402	264	348	257
400	269	366	266
409	263	340	267
413	282	320	247
408	278	321	243
410	289	326	243
415	295	311	230
410	281	324	240
405	283	346	257
405	276	345	257
407	278	347	255
406	264	357	266
402	264	367	263
410	277	362	249
408	275	374	249
411	266	366	260
415	281	346	242
417	283	361	244
415	284	354	247
414	276	358	249
411	269	367	263
408	274	369	257
400	273	356	255
406	254	366	275
403	254	387	281
413	245	378	283
402	243	397	281
411	246	390	275
421	264	367	267
437	250	342	273
430	241	358	285
431	254	334	279
424	262	349	268
418	261	359	267
419	264	370	262
418	260	372	268
414	268	367	260
420	274	345	250
425	270	366	260
432	271	361	254
443	269	360	249
445	263	355	261
442	258	362	275
439	263	359	263
446	262	353	265
444	258	350	268
444	256	348	272
440	255	356	269
439	254	363	272
436	257	374	277
439	253	365	270
444	260	361	268
443	263	366	265
444	261	344	263
441	270	350	253
446	263	340	258
443	257	356	265
441	257	355	261
447	274	350	255
448	272	348	246
448	265	353	249
452	263	351	257
448	261	378	260
448	256	371	262
452	258	368	255
458	264	356	255
454	257	352	259
450	260	350	259
443	252	357	266
446	249	344	273
439	256	350	269
430	251	375	272
434	250	370	274
446	249	356	281
453	255	359	270
444	256	380	268
446	264	361	263
457	259	351	264
426	266	379	262
459	261	331	270
446	260	343	262
442	268	339	261
438	257	336	270
444	260	310	264
433	265	341	253
440	263	322	256
438	254	372	266
446	260	368	262
424	263	392	261
433	261	371	263
441	266	341	262
440	269	335	252
441	273	339	251
441	265	332	252
439	276	333	257
434	272	330	253
434	276	335	242
432	275	356	249
424	264	359	258
424	278	359	249
421	278	346	251
430	274	314	244
424	286	318	244
423	287	320	242
419	276	322	243
413	280	329	251
402	274	336	244
394	281	366	241
393	268	370	257
389	263	366	267
387	276	361	270
384	270	360	252
385	276	362	260
385	276	348	258
380	275	341	255
376	281	354	253
374	272	329	254
367	291	339	249
359	294	329	242
353	300	345	244
352	282	353	262
349	270	370	264
355	282	369	263
362	282	362	252
362	279	365	262
345	276	381	275
365	288	306	259
372	283	319	260
357	284	334	265
360	283	337	263
349	279	352	268
352	281	345	254
354	296	364	258
350	283	378	269
342	287	392	267
341	281	390	267
344	293	390	257
352	286	386	265
352	288	383	258
371	292	364	261
375	287	359	269
389	293	326	256
385	291	321	248
385	294	320	256
381	294	326	248
382	284	342	269
378	290	347	260
378	283	366	264
376	284	375	262
378	289	372	253
388	292	363	256
394	288	347	258
395	287	325	258
399	291	316	258
396	278	330	259
395	280	338	268
392	283	343	267
388	283	356	266
391	279	337	265
393	301	325	247
377	276	385	268
408	277	351	264
433	281	332	260
427	277	335	260
421	271	340	262
414	282	348	264
410	289	341	249
409	272	352	269
412	280	326	268
407	279	332	266
403	288	339	258
403	284	348	261
409	278	360	259
426	279	349	262
424	274	350	268
423	277	356	263
424	273	354	269
427	277	336	267
427	268	335	270
427	270	337	264
415	280	354	256
422	287	336	251
425	278	310	250
421	273	351	260
429	268	353	265
447	275	343	253
459	282	336	250
460	271	333	260
459	279	339	245
455	282	342	252
458	282	313	249
455	283	319	244
451	286	334	253
450	268	328	260
445	279	343	259
444	278	356	259
448	275	353	259
455	270	355	262
453	276	362	258
457	269	361	269
458	265	341	266
480	274	306	265
472	279	319	254
472	275	321	256
469	280	335	258
479	280	321	253
475	269	331	253
469	274	354	260
466	277	361	258
473	273	353	267
475	263	361	271
474	273	362	260
479	270	340	256
486	284	327	248
492	275	304	248
488	278	318	256
480	281	332	260
474	272	339	265
476	262	347	263
481	266	361	277
490	258	352	272
501	282	334	254
506	273	338	262
515	279	315	253
520	274	305	247
525	279	285	257
518	292	302	247
514	294	311	245
512	288	314	245
508	289	326	250
520	284	298	245
515	270	314	255
516	265	324	265
531	287	279	243
537	269	250	256
524	274	278	253
514	271	309	256
508	264	313	271
506	271	315	263
501	266	330	266
496	287	332	250
492	274	329	265
489	267	333	265
489	269	340	266
494	261	343	273
506	265	324	268
518	269	307	267
522	275	309	268
523	272	284	252
525	271	288	267
526	281	285	251
522	286	285	253
506	284	300	243
495	276	321	260
492	286	327	248
490	273	321	258
507	271	261	260
502	278	262	247
506	274	284	255
498	270	310	258
498	266	303	256
508	275	295	254
502	272	306	248
507	269	293	259
506	280	286	248
497	278	292	244
492	287	294	235
488	284	279	241
491	278	263	241
497	280	264	239
502	288	259	230
508	271	279	248
510	278	277	241
522	282	257	238
525	273	255	245
527	281	256	241
519	289	259	233
510	268	274	251
513	272	271	253
502	281	274	231
514	277	244	239
511	275	251	247
511	271	234	243
508	277	229	239
504	284	248	230
505	295	237	224
499	265	262	253
489	273	282	241
499	273	264	250
488	269	270	254
477	274	282	254
480	266	267	244
485	273	260	245
485	282	254	234
495	286	259	231
496	280	245	229
500	292	243	231
494	302	253	216
492	290	267	231
499	287	265	234
489	283	270	234
480	276	277	248
474	273	277	234
470	286	270	233
475	275	250	237
492	285	231	233
474	291	251	224
471	291	251	230
476	284	242	235
490	295	229	222
495	292	231	222
496	285	236	233
491	287	248	233
482	279	261	244
481	281	266	238
488	287	242	234
484	284	249	232
493	292	229	231
498	301	222	220
493	298	237	219
495	296	244	229
493	288	247	227
501	290	244	238
497	288	251	234
502	289	247	238
501	286	247	239
499	294	242	229
501	282	249	235
501	285	239	239
512	293	215	228
514	299	216	217
514	299	209	221
515	301	207	215
521	293	199	226
512	284	218	229
515	296	229	223
506	284	250	226
515	289	239	225
505	283	245	228
512	286	237	230
515	293	235	219
519	290	239	224
535	283	202	221
530	306	221	216
539	290	215	211
540	304	217	212
535	286	233	226
545	288	223	223
540	292	230	226
544	285	229	228
536	289	232	230
538	286	237	230
540	283	227	237
543	283	223	228
532	281	246	226
532	280	245	231
528	288	261	220
525	288	273	219
529	293	240	219
529	293	241	214
525	277	249	233
522	287	248	224
516	278	251	231
520	285	250	229
527	280	226	227
532	282	218	228
547	287	210	219
548	288	217	219
554	294	216	219
559	297	216	212
558	298	219	210
562	298	215	209
553	290	230	213
560	294	213	212
559	283	215	221
557	289	215	217
559	293	211	211
557	290	213	211
552	291	221	209
560	289	209	202
560	285	204	213
558	279	208	219
562	278	207	219
560	276	215	221
566	278	211	217
560	273	217	221
558	273	217	221
558	269	215	220
559	281	210	208
565	278	200	206
568	275	204	214
574	273	205	212
576	275	208	213
571	272	217	210
572	271	224	218
582	278	214	205
574	264	229	220
584	276	217	210
576	263	225	219
577	258	236	221
590	266	201	214
579	267	206	207
584	269	199	207
579	271	204	202
573	260	213	210
577	263	225	217
579	268	223	203
575	261	224	212
574	268	228	199
573	254	232	214
577	258	222	208
583	256	210	213
586	254	210	216
585	267	216	192
592	262	212	202
596	253	214	211
596	259	219	194
601	266	215	204
602	252	214	199
607	263	213	202
597	255	228	210
601	253	222	205
603	249	214	209
611	255	202	208
605	247	206	210
613	256	191	199
607	252	195	199
613	251	192	204
617	254	187	202
619	257	191	204
617	261	200	195
618	255	203	204
611	247	220	213
614	256	212	205
617	255	207	198
611	251	213	201
615	254	216	199
607	254	233	199
607	260	232	194
613	260	226	183
618	267	210	189
628	269	206	180
624	269	215	190
625	269	217	187
618	254	237	201
617	267	233	195
619	255	224	193
628	267	205	188
618	257	226	197
615	261	228	192
612	265	217	192
611	277	214	178
613	264	227	181
615	269	228	185
623	265	225	193
622	259	223	187
622	267	222	190
620	249	224	198
624	263	217	192
625	265	211	184
629	266	199	187
630	255	197	196
639	271	191	182
632	264	204	177
635	270	201	186
634	267	211	183
636	258	218	197
638	256	216	186
631	270	231	188
621	253	259	189
624	263	262	191
633	255	227	187
651	254	197	199
638	266	208	195
643	268	195	182
645	264	191	184
635	265	205	189
636	255	215	185
627	264	222	189
622	262	233	178
622	269	239	189
616	264	263	189
618	246	267	193
617	254	269	194
618	236	243	211
611	258	272	193
609	251	277	192
609	252	279	202
610	262	264	194
606	259	264	188
601	262	284	191
605	252	286	195
603	246	291	217
604	258	290	198
606	242	286	206
610	251	289	213
616	251	290	207
632	258	278	207
639	258	270	198
641	258	270	194
644	279	262	186
645	263	260	197
644	264	259	192
637	255	282	199
646	259	270	195
645	255	278	212
640	250	284	207
649	258	276	204
657	274	274	191
653	268	273	197
650	263	279	215
649	265	276	204
650	279	280	199
647	267	281	202
661	280	269	200
661	264	272	210
642	274	299	192
636	264	307	200
640	272	307	217
664	281	282	192
671	278	290	199
675	270	286	206
679	264	278	210
675	274	285	199
673	278	279	206
671	261	276	210
675	276	272	211
668	257	274	213
664	273	286	210
644	269	309	205
657	283	287	206
656	278	286	210
650	287	287	199
643	287	284	202
638	286	281	198
624	289	297	200
633	287	275	193
629	291	280	208
620	279	288	211
621	287	291	209
627	291	282	202
633	297	278	206
639	289	269	203
648	295	269	196
651	288	265	201
646	278	265	212
639	295	266	205
640	286	270	208
637	294	268	218
639	289	278	210
642	287	278	208
643	300	279	213
656	294	272	212
660	291	270	204
660	298	269	204
662	302	272	209
662	293	279	213
659	302	281	212
671	292	273	217
672	290	272	221
673	287	278	227
685	306	271	207
689	303	272	208
703	300	264	207
715	292	262	220
719	292	269	216
718	286	274	222
737	292	258	226
734	298	267	212
749	291	258	221
752	283	270	230
764	296	267	207
768	309	279	205
781	303	280	211
803	297	264	211
798	304	279	206
819	292	266	217
827	303	271	221
839	292	283	224
864	298	258	219
866	289	280	216
874	299	277	221
892	304	272	214
898	288	276	218
903	298	279	220
910	300	278	211
907	300	288	221
922	294	274	217
918	295	271	225
925	299	261	228
926	286	253	227
924	299	255	229
922	302	261	232
927	298	252	217
925	299	250	236
931	292	242	230
929	302	242	222
919	307	255	222
912	298	261	224
921	316	249	215
916	304	250	232
923	307	234	231
922	305	235	230
918	306	240	227
921	312	231	223
912	310	252	223
925	301	232	235
923	311	231	222
930	319	228	214
931	318	223	216
928	319	226	218
940	321	209	227
946	320	198	222
947	310	192	240
944	314	200	238
947	319	200	228
950	312	194	242
944	314	200	237
943	317	208	231
943	320	207	233
938	323	211	230
939	322	207	227
936	324	207	228
951	319	188	236
952	325	185	241
950	322	186	242
946	319	192	246
926	319	216	239
924	318	215	237
925	319	212	239
935	323	200	229
954	330	182	225
946	332	192	227
945	328	188	231
943	325	189	239
935	327	197	239
936	321	192	243
927	315	201	257
930	316	199	249
937	323	192	243
937	321	194	249
946	331	177	242
943	333	179	241
939	334	183	245
943	334	175	243
947	340	166	228
945	343	168	221
941	335	171	235
941	333	170	240
938	333	168	238
934	327	173	248
931	332	174	241
925	335	179	238
936	334	162	242
934	334	157	240
926	339	162	230
920	342	168	226
918	334	162	241
916	333	163	242
913	333	158	238
911	332	159	242
909	327	157	252
903	339	165	233
903	335	154	237
898	340	162	230
895	338	158	232
896	338	147	236
892	337	144	237
890	348	148	220
883	339	158	233
882	337	150	232
871	343	154	220
874	339	142	224
869	338	142	228
864	337	145	230
857	339	148	229
851	344	147	223
847	344	153	227
844	339	149	233
845	332	142	234
841	312	140	255
835	312	147	254
832	313	149	254
827	296	146	273
820	298	149	271
810	294	153	276
804	289	161	283
803	303	158	260
798	303	159	261
797	301	152	262
787	341	152	227
782	335	155	230
785	319	140	246
781	296	138	265
767	326	147	250
764	307	146	253
760	296	144	261
762	286	134	274
753	283	143	277
754	294	140	269
750	287	134	274
745	291	132	268
738	331	136	246
739	304	123	255
729	305	130	246
721	293	132	266
710	297	139	260
707	290	136	269
708	292	125	265
704	326	133	238
697	305	126	252
690	309	129	242
686	310	128	245
683	309	132	244
679	315	130	237
670	308	137	248
665	306	141	248
661	301	148	255
657	299	151	252
656	290	155	266
660	302	147	254
661	303	145	257
658	296	145	264
658	299	151	265
658	315	156	248
666	301	149	267
671	292	144	277
674	299	149	269
678	291	144	279
690	303	139	265
691	298	142	272
699	296	140	272
707	300	138	273
713	296	141	286
719	302	139	275
725	305	138	267
726	313	142	261
736	323	140	250
737	317	145	258
737	313	147	265
743	305	139	270
740	307	144	274
740	305	144	274
741	293	140	287
734	318	156	273
733	328	159	262
733	321	152	267
726	335	158	254
730	322	148	272
728	312	149	279
727	303	154	289
726	296	151	294
720	302	155	292
721	307	157	285
718	303	158	290
719	325	156	267
714	328	165	265
710	331	174	265
707	330	180	271
701	349	197	252
702	340	191	263
699	342	190	262
696	347	192	258
709	321	164	285
701	300	172	311
697	297	167	313
692	310	171	300
684	327	185	286
682	339	186	276
673	344	199	279
671	360	204	261
668	367	204	253
669	354	203	269
670	345	204	282
671	345	198	278
674	349	194	276
671	355	205	276
680	334	188	296
686	343	180	288
681	346	190	286
692	345	179	283
679	330	188	305
667	362	215	273
673	347	199	289
674	342	204	296
687	331	188	310
680	343	201	297
686	329	193	312
682	332	201	327
689	327	195	345
693	305	188	374
691	295	187	418
690	292	189	424
680	316	210	398
675	327	213	390
693	327	192	380
690	322	192	392
682	318	205	401
665	348	242	332
675	337	225	344
666	350	236	324
671	345	225	339
672	344	220	349
702	334	181	378
693	338	196	375
695	331	192	386
693	332	199	372
692	327	206	385
694	307	209	414
684	321	232	399
679	325	235	368
667	314	261	397
663	313	268	376
662	320	264	366
662	316	273	402
677	313	243	396
681	313	233	389
678	313	235	408
681	299	224	386
670	308	240	375
670	315	225	361
666	321	228	355
653	328	249	347
635	331	266	343
599	356	296	325
603	349	293	340
571	381	330	313
593	364	309	333
578	383	325	323
602	364	303	340
572	369	337	321
561	357	348	352
602	337	301	366
620	337	286	374
635	303	271	411
641	293	267	415
644	319	251	385
642	307	263	410
657	302	239	413
657	315	236	395
653	297	238	413
653	289	247	420
654	298	233	417
650	280	240	439
639	267	263	448
633	274	256	436
636	251	268	464
639	257	238	462
657	261	204	455
656	271	208	431
652	282	211	413
643	283	231	407
651	305	223	393
646	294	236	412
642	277	250	425
645	275	262	446
642	267	278	422
650	276	269	429
644	236	302	486
642	254	299	464
655	268	248	446
650	267	261	420
650	259	273	438
650	259	285	465
657	256	272	452
651	239	311	470
654	228	322	477
650	228	337	478
632	291	335	409
644	262	345	447
628	261	326	446
648	265	300	445
656	253	262	458
662	230	258	498
677	228	207	507
680	211	210	514
682	207	211	519
684	222	212	500
676	220	222	489
678	227	222	461
686	206	223	466
666	206	283	504
672	208	289	511
675	238	284	481
700	254	207	455
708	293	218	410
712	317	210	390
714	325	212	381
724	365	204	347
737	403	197	316
735	361	200	358
743	390	200	332
763	372	177	346
779	361	169	361
777	357	212	361
778	314	181	411
752	385	217	344
759	385	211	344
768	353	211	382
759	330	232	399
763	326	228	405
767	323	230	405
771	346	229	380
764	377	221	361
753	402	232	332
