185	181	53	87
182	195	58	81
181	198	56	69
183	199	51	68
186	193	51	76
186	206	50	76
186	193	45	86
183	203	44	93
181	222	38	82
181	211	41	92
181	204	47	98
181	217	64	93
181	220	64	85
180	225	64	80
176	232	60	68
176	236	54	55
178	235	49	48
176	240	50	55
181	235	47	52
182	236	43	50
182	242	36	56
184	239	36	54
181	236	44	55
180	238	42	46
182	240	36	54
184	239	36	54
183	238	37	57
183	237	38	49
184	239	35	59
186	234	31	69
185	234	34	69
185	234	35	66
182	233	38	63
182	233	37	64
188	225	44	69
187	222	48	63
185	223	42	73
181	227	50	70
181	228	52	72
180	227	52	75
178	209	47	76
176	212	50	74
175	217	49	68
174	212	53	71
174	209	47	81
174	206	49	85
175	203	49	90
175	202	61	95
174	195	63	106
176	206	61	93
173	210	61	91
171	213	58	89
173	216	61	87
172	217	66	88
171	218	67	87
170	223	60	77
172	226	61	75
172	225	59	76
171	222	63	78
173	223	61	73
174	226	60	71
170	227	63	73
170	222	61	81
170	220	63	84
171	224	58	81
168	229	58	75
169	223	56	81
169	222	55	79
166	219	66	86
168	215	65	90
171	222	67	86
169	224	65	84
173	228	63	83
173	238	60	76
173	242	61	74
173	246	51	64
176	247	51	59
181	244	40	63
181	244	42	64
182	239	46	69
183	241	43	65
182	238	43	70
183	240	43	70
184	237	42	68
182	234	47	73
182	236	50	72
181	235	55	75
180	234	58	73
180	239	45	70
179	240	51	70
178	238	49	73
178	238	49	72
177	236	50	77
179	236	50	77
178	237	52	78
178	239	50	74
177	240	50	74
177	244	49	69
177	242	55	74
178	243	54	71
176	242	58	76
180	243	52	68
180	240	56	70
182	239	51	75
185	235	48	76
185	235	49	75
184	233	54	72
185	233	52	71
190	231	51	71
191	228	54	75
192	229	50	71
191	229	49	69
190	230	56	68
192	230	55	69
192	229	57	73
192	231	54	71
193	230	50	70
192	230	53	67
192	230	52	70
194	227	49	71
194	225	51	73
195	227	49	72
194	225	53	74
195	224	50	77
195	225	54	73
196	225	54	73
197	224	50	74
196	222	50	74
196	221	51	75
197	222	49	75
197	221	53	73
195	222	52	71
195	218	54	77
189	218	54	75
185	219	54	73
185	218	56	74
185	220	54	70
175	218	51	75
173	219	51	73
173	218	50	73
171	214	49	78
169	215	56	77
168	213	51	76
170	213	48	81
166	214	50	76
166	214	48	79
167	214	49	77
167	216	45	74
169	219	43	73
168	222	48	72
170	223	45	75
173	224	42	73
176	223	41	76
175	223	42	76
175	224	44	75
179	222	42	76
178	222	44	75
179	221	45	74
176	220	50	76
177	221	49	75
177	221	46	73
177	221	45	75
175	220	45	76
178	219	44	77
176	219	48	80
177	218	47	77
177	217	44	75
174	215	51	77
175	215	51	78
175	215	49	76
174	215	54	73
175	213	53	78
174	215	56	74
176	214	50	74
175	213	53	78
176	214	53	74
178	211	48	79
178	213	48	74
177	211	51	76
178	212	49	76
183	213	44	74
185	214	42	74
184	213	43	75
183	213	48	74
189	210	53	78
194	211	39	78
193	210	40	78
194	211	39	79
193	213	42	78
192	214	47	78
193	214	46	79
191	212	48	79
191	214	47	77
189	215	51	74
185	217	51	76
185	218	49	71
182	223	50	69
184	220	45	75
181	220	43	78
181	223	44	74
182	222	43	75
180	222	45	76
180	226	49	74
182	226	39	77
180	228	43	73
179	228	47	74
181	229	45	75
181	230	49	77
180	231	51	75
180	234	52	70
180	234	51	75
179	233	50	75
183	232	49	78
182	232	52	77
183	229	52	79
183	229	49	80
186	225	51	81
184	226	53	77
186	227	49	74
186	227	51	73
186	226	52	75
186	223	52	74
186	224	54	71
186	219	52	77
186	218	52	76
187	218	53	75
185	218	54	78
183	215	53	77
183	211	55	78
184	213	55	76
184	213	48	77
185	213	52	76
185	213	50	75
187	212	48	76
182	208	46	77
179	204	56	79
178	206	51	78
179	204	48	78
177	196	51	73
177	185	51	74
177	184	50	75
178	166	54	83
178	165	55	83
178	167	49	78
178	168	52	78
184	157	52	80
186	157	51	77
188	160	43	73
191	158	46	78
191	160	37	75
192	160	43	74
191	159	49	76
192	165	53	78
190	164	54	84
192	167	53	80
190	167	53	80
190	169	51	85
185	171	57	83
187	171	56	83
183	168	55	85
179	170	53	79
180	168	58	81
183	171	53	79
179	169	49	78
179	168	53	81
178	168	59	80
177	175	61	79
175	174	62	79
173	177	63	79
174	179	63	80
170	185	64	80
170	193	53	76
169	190	61	79
170	194	51	75
167	192	49	76
163	190	48	81
164	192	49	81
160	192	51	78
156	191	56	78
156	194	59	77
155	193	59	77
151	185	58	85
148	185	54	81
148	184	57	81
145	182	55	76
144	182	58	77
143	181	50	71
142	177	61	81
139	172	57	77
138	171	48	78
139	172	44	77
138	171	45	79
135	173	47	76
134	171	49	79
133	171	50	79
132	170	51	79
133	169	53	81
132	170	56	79
132	170	53	79
133	170	58	78
133	169	53	76
134	170	48	76
135	170	51	76
134	169	54	77
132	170	55	77
133	168	58	79
131	173	49	75
132	169	53	81
131	171	57	80
131	172	49	80
131	172	51	79
134	174	48	77
136	175	46	77
138	176	44	77
138	173	47	79
137	175	45	76
137	173	45	78
137	173	45	78
136	174	52	73
135	174	56	75
134	171	48	74
134	171	46	72
132	169	53	73
133	164	57	82
131	163	51	79
131	164	52	76
130	163	55	79
132	163	54	79
132	162	53	80
131	162	56	80
132	163	49	78
134	165	46	77
135	168	52	77
135	168	55	78
134	167	61	80
140	173	50	75
