60.730,70.942,349.233,264.404
81.076,68.539,352.748,264.922
107.015,63.601,354.550,265.656
109.531,73.462,351.033,267.445
108.399,93.781,349.504,269.534
109.925,103.535,342.271,268.693
123.057,107.906,338.592,269.328
137.044,110.066,340.061,269.991
147.116,104.313,337.297,270.492
176.656,112.287,329.389,268.861
187.820,116.673,329.359,269.229
192.554,122.923,320.082,266.933
191.679,118.668,310.248,265.253
192.821,109.028,305.263,263.325
192.864,100.960,299.926,260.734
178.656,91.796,291.427,257.701
167.401,87.815,285.589,254.437
166.843,91.363,281.794,248.531
154.817,82.588,276.621,245.086
126.337,74.655,271.784,239.598
91.574,69.253,268.193,235.409
78.125,75.459,266.657,232.080
83.423,84.979,259.582,229.032
105.525,92.542,255.659,227.789
136.492,94.351,252.391,225.425
154.860,86.839,248.201,222.460
177.075,74.508,243.161,222.402
191.757,78.627,236.465,218.967
212.859,79.789,232.505,216.893
241.512,87.848,228.672,215.030
270.826,99.927,224.624,213.653
297.619,108.418,220.291,211.089
309.516,113.871,214.587,207.275
312.261,117.104,212.006,201.827
307.561,122.757,207.597,199.900
315.878,135.555,202.203,197.237
331.105,155.386,196.947,193.474
340.350,177.079,193.998,190.297
347.622,187.783,189.945,189.536
338.825,192.335,189.610,187.222
328.404,191.342,187.470,185.381
319.187,190.248,182.086,181.134
309.263,190.660,178.909,178.399
297.612,179.383,174.947,177.804
281.726,170.211,171.784,175.226
273.597,165.616,170.687,171.892
278.299,166.550,168.622,169.820
290.162,173.498,167.090,166.230
291.949,173.719,164.268,164.489
288.265,168.501,161.123,160.601
275.817,162.734,158.696,156.237
273.155,157.840,155.286,152.794
279.645,155.565,152.835,148.802
299.742,156.530,148.413,143.600
302.191,159.991,146.637,139.087
308.038,165.937,145.892,136.336
317.414,178.817,143.592,134.353
301.133,177.775,142.686,132.016
283.830,177.587,142.531,130.807
278.558,182.109,146.202,130.844
297.318,197.235,148.793,127.978
301.684,204.264,151.879,126.503
304.629,202.791,156.323,125.354
310.422,199.095,158.837,124.412
314.898,195.246,160.316,122.534
309.062,197.200,163.167,121.565
311.352,204.156,164.041,120.423
308.002,207.838,164.519,120.555
302.374,208.881,164.272,119.715
309.733,211.213,162.404,119.871
303.451,205.502,163.459,119.307
304.049,194.482,163.953,119.190
301.740,188.074,163.223,118.427
302.185,184.304,162.670,116.618
305.328,185.099,160.013,114.676
297.874,191.596,156.570,114.598
315.886,199.838,154.546,115.119
320.360,201.697,152.899,114.596
314.556,200.730,150.219,113.540
310.200,197.333,148.350,113.863
299.226,195.309,145.444,113.397
296.796,189.631,143.849,114.402
299.189,185.445,142.566,114.479
293.893,191.047,139.948,113.795
285.026,187.168,138.791,113.317
293.507,181.507,136.618,113.401
300.980,179.124,134.665,112.390
313.122,186.930,133.130,112.245
319.160,190.615,131.413,111.475
309.671,193.982,131.223,111.521
302.844,200.503,132.140,110.532
297.674,204.204,131.171,109.592
296.126,206.956,131.017,108.328
301.890,210.548,129.665,106.258
310.582,213.165,128.804,106.844
324.949,216.555,128.696,106.172
326.334,218.113,128.252,105.040
339.050,222.683,127.635,102.855
339.697,219.556,127.356,101.078
332.295,214.404,127.016,99.894
333.167,202.944,127.233,99.236
336.964,193.022,127.413,97.766
344.023,186.886,125.942,97.051
344.494,186.551,126.177,95.373
345.361,189.406,124.696,94.032
355.941,187.259,123.154,94.750
376.290,182.164,121.769,94.425
394.415,178.556,121.562,94.354
405.603,173.833,119.100,93.978
404.765,171.327,117.285,93.884
383.707,169.592,116.906,94.568
