0.01419044,0.01431584,0.01417041,0.01730967,0.01396275,0.01397085,0.01452708,0.01405883
0.01431656,0.01429081,0.01403236,0.01769066,0.01396656,0.01637554,0.01416302,0.01405573
0.01419568,0.01412129,0.01404953,0.01748419,0.01395726,0.01407361,0.01415968,0.01409817
0.01440716,0.01436782,0.01404452,0.01750898,0.01406455,0.01409078,0.01405048,0.01433277
0.01431108,0.01435637,0.01433873,0.01767278,0.01396561,0.01412416,0.01406074,0.01410055
0.01564336,0.01424503,0.01408529,0.01746011,0.01413679,0.01429439,0.01408505,0.01403403
0.01595116,0.01421356,0.01404786,0.01754308,0.01399088,0.01441431,0.01411867,0.01401687
0.01563001,0.01434970,0.01403594,0.01746631,0.01395416,0.01408482,0.01399779,0.01400065
0.01526642,0.01415753,0.01402664,0.01801372,0.01399302,0.01436925,0.01401854,0.01401615
0.01441574,0.01421690,0.01412797,0.01740623,0.01396537,0.01406503,0.01410294,0.01400995
0.01435518,0.01405501,0.01403284,0.01757383,0.01396942,0.01402855,0.01415586,0.01398945
0.01421356,0.01411533,0.01415706,0.01818395,0.01397705,0.01407719,0.01429963,0.01405120
0.01429296,0.01406431,0.01423478,0.01770949,0.01396012,0.01425695,0.01413751,0.01486158
0.01442504,0.01410270,0.01432085,0.01744723,0.01396489,0.01473522,0.01403379,0.01500058
