105.442,475.717,47.938,55.769
263.646,312.141,52.277,45.703
264.048,312.496,54.359,45.551
264.341,312.529,52.823,45.351
263.906,312.046,49.033,46.323
263.914,311.886,48.435,46.204
263.999,312.591,51.296,46.281
263.969,312.395,47.889,45.723
263.639,312.356,48.963,45.755
263.879,312.485,56.938,44.830
262.863,311.707,48.000,46.566
263.609,312.803,50.912,45.944
263.087,311.621,49.236,46.537
262.999,311.558,49.505,46.428
263.000,311.907,50.654,45.929
263.848,312.885,51.136,45.628
263.018,311.608,48.430,46.790
263.260,311.722,48.822,47.683
263.348,312.337,47.464,46.726
263.359,311.530,47.654,47.855
264.185,313.035,58.062,45.057
264.710,312.725,55.622,45.810
264.731,312.549,56.050,45.271
264.726,312.147,55.168,45.375
263.638,312.603,53.188,45.969
264.115,312.965,57.332,45.412
263.944,312.515,55.402,45.617
264.166,312.582,56.689,45.817
264.203,312.093,47.801,46.543
264.746,312.300,55.655,45.284
264.063,312.317,49.749,46.629
263.917,312.274,49.320,46.010
264.580,312.256,54.124,45.507
264.405,312.855,47.585,45.754
264.319,313.005,48.348,46.064
263.873,311.754,51.173,46.562
263.929,312.552,48.436,46.633
263.852,312.240,48.315,46.252
263.940,312.244,47.781,46.398
264.326,312.774,47.793,46.357
264.272,312.312,47.803,46.769
