0.01534152,0.01513004,0.01730251,0.01458240,0.01426864,0.01579404,0.01500249,0.01448083,0.01532722
0.01498246,0.01522636,0.01502848,0.01432753,0.01428604,0.01576805,0.01509953,0.01431680,0.01518607
0.01463318,0.01512551,0.01488090,0.01461864,0.01443529,0.01576591,0.01536894,0.01433063,0.01497555
0.01477695,0.01541781,0.01506329,0.01443577,0.01450348,0.01576757,0.01526833,0.01455593,0.01512218
0.01499629,0.01541567,0.01492167,0.01425672,0.01430392,0.01614046,0.01502395,0.01527381,0.01503396
0.01481009,0.01526284,0.01491117,0.01426888,0.01427197,0.01584697,0.01499867,0.01440930,0.01496553
0.01461864,0.01525235,0.01605058,0.01436710,0.01427531,0.01562524,0.01514244,0.01447177,0.01508451
0.01483774,0.01531076,0.01517153,0.01450920,0.01428199,0.01581359,0.01499629,0.01437449,0.01507115
0.01513720,0.01518369,0.01483059,0.01439047,0.01426792,0.01558900,0.01497173,0.01438284,0.01495695
0.01545954,0.01531792,0.01487160,0.01444125,0.01445961,0.01557159,0.01500320,0.01427150,0.01492095
0.01529717,0.01507163,0.01488638,0.01425147,0.01426625,0.01582527,0.01518583,0.01452661,0.01490784
0.01488304,0.01518917,0.01487827,0.01429939,0.01429439,0.01569343,0.01533580,0.01514721,0.01500106
0.01472259,0.01517963,0.01505995,0.01456308,0.01437354,0.01582170,0.01523471,0.01465917,0.01491404
0.01473618,0.01518893,0.01498365,0.01465988,0.01445580,0.01560402,0.01524115,0.01455712,0.01497078
0.01466155,0.01520348,0.01484156,0.01424599,0.01449466,0.01565599,0.01511526,0.01527333,0.01491308
0.01526833,0.01517558,0.01482964,0.01432610,0.01476908,0.01562047,0.01498508,0.01492095,0.01488948
0.01557088,0.01515269,0.01485181,0.01421857,0.01494455,0.01584482,0.01495481,0.01502657,0.01695967
0.01506758,0.01499367,0.01483774,0.01421309,0.01498365,0.01578379,0.01514721,0.01445699,0.01495695
0.01484919,0.01493287,0.01563907,0.01428151,0.01528597,0.01561522,0.01533532,0.01444721,0.01500344
0.01487494,0.01515055,0.01502466,0.01434207,0.01495838,0.01558328,0.01518774,0.01537561,0.01496339
0.01464319,0.01524115,0.01520538,0.01448154,0.01495528,0.01558900,0.01496983,0.01460814,0.01527619
0.01468015,0.01503038,0.01598811,0.01479888,0.01499057,0.01559305,0.01519012,0.01426697,0.01517916
0.01494265,0.01494145,0.01522613,0.01457596,0.01498294,0.01562524,0.01508307,0.01427722,0.01502609
0.01483870,0.01492429,0.01507449,0.01463413,0.01529932,0.01564717,0.01543880,0.01418424,0.01492381
0.01467371,0.01517415,0.01541758,0.01463532,0.01559114,0.01561117,0.01528025,0.01419878,0.01497126
0.01472878,0.01515555,0.01521730,0.01430106,0.01534510,0.01518965,0.01512980,0.01426959,0.01512074
0.01477695,0.01514769,0.01492715,0.01430678,0.01515675,0.01741028,0.01507235,0.01424003,0.01517057
0.01499748,0.01495337,0.01483083,0.01440811,0.01521993,0.01522636,0.01499033,0.01438355,0.01521111
0.01476479,0.01497030,0.01489711,0.01428390,0.01523948,0.01517057,0.01506186,0.01419234,0.01520514
0.01480055,0.01514983,0.01479578,0.01431918,0.01522827,0.01517010,0.01515079,0.01421618,0.01495624
0.01489663,0.01504612,0.01479220,0.01445818,0.01524448,0.01517916,0.01500106,0.01454425,0.01491308
0.01476502,0.01517749,0.01489878,0.01429462,0.01530576,0.01552153,0.01487970,0.01523328,0.01492023
0.01473427,0.01522064,0.01483464,0.01433849,0.01553297,0.01538157,0.01605916,0.01457715,0.01507497
0.01491213,0.01517415,0.01489520,0.01435685,0.01568151,0.01532507,0.01493001,0.01431274,0.01515174
0.01577640,0.01516056,0.01476359,0.01454282,0.01553583,0.01518297,0.01515913,0.01413298,0.01498771
0.01494360,0.01496506,0.01490760,0.01463509,0.01549387,0.01537561,0.01500654,0.01440096,0.01512575
0.01468158,0.01492977,0.01481223,0.01489377,0.01549792,0.01517630,0.01474118,0.01423883,0.01493263
0.01477981,0.01494288,0.01483536,0.01463652,0.01552105,0.01514292,0.01703548,0.01436496,0.01490521
0.01482868,0.01495719,0.01487231,0.01436305,0.01546288,0.01535249,0.01497412,0.01442003,0.01564956
0.01471329,0.01492929,0.01479483,0.01431870,0.01550198,0.01526141,0.01477027,0.01437283,0.01538110
0.01467085,0.01494288,0.01482034,0.01435828,0.01551485,0.01516986,0.01488900,0.01436830,0.01529145
0.01463747,0.01496243,0.01482677,0.01476526,0.01549077,0.01532531,0.01490211,0.01450133,0.01514959
0.01483345,0.01514244,0.01499963,0.01453066,0.01546764,0.01558304,0.01473951,0.01462674,0.01512337
0.01469254,0.01490045,0.01486421,0.01464176,0.01551127,0.01531625,0.01493001,0.01466775,0.01513004
0.01466775,0.01493096,0.01585984,0.01474810,0.01566935,0.01521420,0.01492071,0.01448703,0.01490712
0.01462817,0.01493907,0.01508594,0.01443148,0.01599050,0.01514506,0.01498103,0.01465106,0.01497459
0.01461458,0.01538634,0.01527810,0.01429391,0.01580095,0.01513648,0.01475525,0.01462865,0.01490355
0.01473284,0.01515079,0.01503205,0.01427007,0.01579690,0.01513028,0.01467228,0.01463962,0.01503253
0.01485300,0.01497436,0.01477504,0.01432180,0.01583529,0.01524234,0.01485801,0.01464057,0.01507545
0.01529813,0.01494455,0.01469922,0.01435733,0.01621056,0.01514459,0.01465511,0.01457691,0.01486301
0.01497722,0.01492643,0.01480913,0.01438618,0.01626420,0.01513672,0.01467729,0.01454425,0.01493812
