0.01468539,0.01467824,0.01615787,0.01451421,0.01511383,0.01438618,0.01572084,0.01612616,0.01472688
0.01543927,0.01468205,0.01618099,0.01454377,0.01520419,0.01439738,0.01578712,0.01609778,0.01469827
0.01564240,0.01472378,0.01619220,0.01443553,0.01531315,0.01464605,0.01580977,0.01612020,0.01468778
0.01478171,0.01469851,0.01603293,0.01428914,0.01530337,0.01464653,0.01581359,0.01601458,0.01468730
0.01490045,0.01473784,0.01597500,0.01460242,0.01535964,0.01770616,0.01564145,0.01607919,0.01467586
0.01521564,0.01473427,0.01597309,0.01474452,0.01526976,0.01499677,0.01581335,0.01606560,0.01483083
0.01492286,0.01491499,0.01600027,0.01468325,0.01534724,0.01436138,0.01590490,0.01601529,0.01465654
0.01516271,0.01480508,0.01616168,0.01438093,0.01542568,0.01440740,0.01669574,0.01616406,0.01467156
0.01533270,0.01482248,0.01610637,0.01459265,0.01551294,0.01457357,0.01600695,0.01619244,0.01484585
0.01509881,0.01467776,0.01625061,0.01449537,0.01529360,0.01463127,0.01578021,0.01607943,0.01484299
0.01476502,0.01468921,0.01611423,0.01442027,0.01545763,0.01464510,0.01587510,0.01598024,0.01484966
0.01478553,0.01474309,0.01621485,0.01441336,0.01533508,0.01440024,0.01593137,0.01599312,0.01487374
0.01474857,0.01475692,0.01601195,0.01446843,0.01543856,0.01439857,0.01590753,0.01603270,0.01485133
0.01468086,0.01480412,0.01600528,0.01447201,0.01550698,0.01440525,0.01591301,0.01616144,0.01463008
0.01476002,0.01499987,0.01609015,0.01441884,0.01548433,0.01468897,0.01591492,0.01609731,0.01763368
0.01476932,0.01485896,0.01622820,0.01451969,0.01572108,0.01469064,0.01611638,0.01619244,0.01517010
0.01488090,0.01484704,0.01632905,0.01428294,0.01597404,0.01460767,0.01600170,0.01609111,0.01493931
0.01471949,0.01474333,0.01606798,0.01430988,0.01586032,0.01467037,0.01597071,0.01630163,0.01489472
0.01476693,0.01486421,0.01619101,0.01432848,0.01586223,0.01451111,0.01598334,0.01608253,0.01465988
0.01463246,0.01486802,0.01624966,0.01456666,0.01571250,0.01452374,0.01589966,0.01616120,0.01471686
0.01464033,0.01505494,0.01605368,0.01466131,0.01553798,0.01470661,0.01588702,0.01638412,0.01484036
0.01466274,0.01496959,0.01599860,0.01461530,0.01577902,0.01472783,0.01597285,0.01663995,0.01478171
0.01491714,0.01485324,0.01598954,0.01471424,0.01556993,0.01460958,0.01582861,0.01636052,0.01467037
0.01471758,0.01480794,0.01621175,0.01446700,0.01553893,0.01463819,0.01590943,0.01636100,0.01486492
0.01470160,0.01496792,0.01601648,0.01448131,0.01568103,0.01465774,0.01602435,0.01649117,0.01470757
0.01465368,0.01476836,0.01600862,0.01442432,0.01571417,0.01467252,0.01575160,0.01619291,0.01466250
0.01456547,0.01473475,0.01597834,0.01446700,0.01569390,0.01476479,0.01582193,0.01613569,0.01482725
0.01467061,0.01490378,0.01625133,0.01449132,0.01547170,0.01493430,0.01594353,0.01603174,0.01470590
0.01467443,0.01502490,0.01615739,0.01449919,0.01551461,0.01495504,0.01589990,0.01597428,0.01488996
0.01480722,0.01507258,0.01603389,0.01445913,0.01549315,0.01489997,0.01594186,0.01615787,0.01500845
0.01462245,0.01502442,0.01599693,0.01455855,0.01555514,0.01499462,0.01603770,0.01612306,0.01482344
0.01466322,0.01490283,0.01616907,0.01469827,0.01554275,0.01496124,0.01620412,0.01613927,0.01481485
0.01458836,0.01504636,0.01598239,0.01453304,0.01565409,0.01475286,0.01628351,0.01624036,0.01484489
0.01455235,0.01487279,0.01598048,0.01459098,0.01571035,0.01473093,0.01611567,0.01605535,0.01486921
0.01459527,0.01489854,0.01601100,0.01458216,0.01587009,0.01475000,0.01590395,0.01604199,0.01491475
0.01464963,0.01489639,0.01603389,0.01442528,0.01586723,0.01479769,0.01569724,0.01604867,0.01502824
0.01536822,0.01507378,0.01601362,0.01445246,0.01681972,0.01481152,0.01572752,0.01590371,0.01488137
0.01517177,0.01509237,0.01601720,0.01446152,0.01574683,0.01472807,0.01578903,0.01572180,0.01511765
0.01512766,0.01498580,0.01614690,0.01441455,0.01586890,0.01471996,0.01601195,0.01578617,0.01509428
0.01479793,0.01523018,0.01612592,0.01460338,0.01609564,0.01486969,0.01821232,0.01575398,0.01516962
0.01465607,0.01507783,0.01603007,0.01463699,0.01599693,0.01489401,0.01576829,0.01580954,0.01504731
0.01474047,0.01515794,0.01599693,0.01463056,0.01576662,0.01464081,0.01581693,0.01573372,0.01497674
0.01466680,0.01504302,0.01605225,0.01449323,0.01580071,0.01461792,0.01584005,0.01572943,0.01492476
0.01472759,0.01521921,0.01628923,0.01529884,0.01572561,0.01466393,0.01610518,0.01581049,0.01677012
0.01463652,0.01503229,0.01634979,0.01461840,0.01605654,0.01490831,0.01611209,0.01592708,0.01496220
0.01459050,0.01494241,0.01635790,0.01462221,0.01640677,0.01485515,0.01628041,0.01580429,0.01517224
0.01455426,0.01495099,0.01642585,0.01465130,0.01615191,0.01501250,0.01611805,0.01574945,0.01512980
0.01465845,0.01514506,0.01640391,0.01463127,0.01619625,0.01507425,0.01599312,0.01576185,0.01519346
0.01481724,0.01494455,0.01606369,0.01444626,0.01620770,0.01512456,0.01595140,0.01570487,0.01503086
0.01476312,0.01494551,0.01600194,0.01450181,0.01604986,0.01501036,0.01589179,0.01581764,0.01506376
0.01492739,0.01510715,0.01601315,0.01495266,0.01605392,0.01489735,0.01602077,0.01615357,0.01515198
0.01479697,0.01494527,0.01616263,0.01469207,0.01607180,0.01486182,0.01610303,0.01616263,0.01503825
0.01451206,0.01492405,0.01604414,0.01461267,0.01626801,0.01498914,0.01606178,0.01580071,0.01528382
0.01473331,0.01495647,0.01612306,0.01449490,0.01624441,0.01502657,0.01601934,0.01575637,0.01525283
0.01479316,0.01503921,0.01610136,0.01449275,0.01624298,0.01508164,0.01607752,0.01574492,0.01535559
