0.01494551,0.01426005,0.01457238,0.01471901,0.01548672,0.01487732,0.01511908,0.01448369,0.01594210
0.01572728,0.01450276,0.01448369,0.01496792,0.01630521,0.01476336,0.01508546,0.01463866,0.01576996
0.01499867,0.01436496,0.01439667,0.01513052,0.01547551,0.01483297,0.01493168,0.01460457,0.01582360
0.01482177,0.01446843,0.01451039,0.01505280,0.01559305,0.01467967,0.01489329,0.01489663,0.01567936
0.01490617,0.01455379,0.01454091,0.01500773,0.01721954,0.01475358,0.01505613,0.01534534,0.01582694
0.01486754,0.01457906,0.01461267,0.01492405,0.01601481,0.01468992,0.01487684,0.01505995,0.01571894
0.01493239,0.01463437,0.01465487,0.01493907,0.01533604,0.01514864,0.01489019,0.01485395,0.01797628
0.01524305,0.01442361,0.01474357,0.01495481,0.01535940,0.01498604,0.01492834,0.01634288,0.01520681
0.01544929,0.01462340,0.01464081,0.01473784,0.01570725,0.01488423,0.01520801,0.01554251,0.01512909
0.01527143,0.01464820,0.01467943,0.01474237,0.01544023,0.01466131,0.01517129,0.01481152,0.01515365
0.01507878,0.01464367,0.01468682,0.01479745,0.01539826,0.01458573,0.01461554,0.01460433,0.01519418
0.01553774,0.01447344,0.01471353,0.01492691,0.01537418,0.01442361,0.01452231,0.01469922,0.01523185
0.01576900,0.01475286,0.01448560,0.01522875,0.01841617,0.01464581,0.01434684,0.01444459,0.01510215
0.01544452,0.01485848,0.01463151,0.01554728,0.01576066,0.01465201,0.01450944,0.01459193,0.01510501
0.01526523,0.01491904,0.01483250,0.01528072,0.01606774,0.01606607,0.01430440,0.01481009,0.01525879
0.01484942,0.01479673,0.01502275,0.01495576,0.01643753,0.01481128,0.01442862,0.01522374,0.01788068
0.01488042,0.01484895,0.01495028,0.01509571,0.01662779,0.01474810,0.01472449,0.01461077,0.01549911
0.01486063,0.01491690,0.01475430,0.01514459,0.01620889,0.01447535,0.01493454,0.01500106,0.01506925
0.01482344,0.01498365,0.01473427,0.01521683,0.01610470,0.01455903,0.01523519,0.01533604,0.01509237
0.01486945,0.01493406,0.01484656,0.01554132,0.01622272,0.01489305,0.01451969,0.01490378,0.01515579
0.01499224,0.01500416,0.01485372,0.01508880,0.01632333,0.01474595,0.01446199,0.01482368,0.01513767
0.01479483,0.01491237,0.01495504,0.01524878,0.01619840,0.01891851,0.01439524,0.01466703,0.01613593
0.01504707,0.01489353,0.01487827,0.01531529,0.01601267,0.01471853,0.01439786,0.01454735,0.01516056
0.01560950,0.01501513,0.01468968,0.01524472,0.01624680,0.01463389,0.01441431,0.01483846,0.01474738
0.01697421,0.01485324,0.01484919,0.01499724,0.01679492,0.01463413,0.01466894,0.01508069,0.01482606
0.01525927,0.01477575,0.01495194,0.01518703,0.01596498,0.01442122,0.01447773,0.01484299,0.01482344
0.01482582,0.01480889,0.01488447,0.01513624,0.01576090,0.01443315,0.01459050,0.01490331,0.01682782
0.01500845,0.01482630,0.01467156,0.01517415,0.01592851,0.01442122,0.01471806,0.01474905,0.01514673
0.01540828,0.01499510,0.01468968,0.01527834,0.01715565,0.01455045,0.01471376,0.01458526,0.01502180
0.01577616,0.01503921,0.01466012,0.01529145,0.01612782,0.01443505,0.01452255,0.01447320,0.01491046
0.01529932,0.01488304,0.01481342,0.01532698,0.01623988,0.01450872,0.01450753,0.01497555,0.01513004
0.01480913,0.01525569,0.01517081,0.01711369,0.01568294,0.01439404,0.01415992,0.01534414,0.01498532
0.01479125,0.01498389,0.01491642,0.01577091,0.01651645,0.01441693,0.01417446,0.01479506,0.01529503
0.01486373,0.01479840,0.01468134,0.01524591,0.01568031,0.01440811,0.01455355,0.01445842,0.01522636
0.01502991,0.01480961,0.01474810,0.01559806,0.01561761,0.01442671,0.01499391,0.01459432,0.01531363
0.01529336,0.01481152,0.01491976,0.01588798,0.01582479,0.01542592,0.01464367,0.01497912,0.01525545
0.01517224,0.01479721,0.01503110,0.01555896,0.01827455,0.01448512,0.01426005,0.01505828,0.01529312
0.01543212,0.01479125,0.01532650,0.01536441,0.01679635,0.01440883,0.01422405,0.01523995,0.01538730
0.01564407,0.01934814,0.01487708,0.01518226,0.01606488,0.01439381,0.01419353,0.01508188,0.01632166
0.01536012,0.01469660,0.01474500,0.01555181,0.01570892,0.01441836,0.01415896,0.01498008,0.01580620
0.01536918,0.01458073,0.01475430,0.01558638,0.01608396,0.01461530,0.01419759,0.01497388,0.01516533
0.01508260,0.01457381,0.01451421,0.01588655,0.01571441,0.01466036,0.01418877,0.01542568,0.01521897
0.01491404,0.01453829,0.01450133,0.01543403,0.01575112,0.01465249,0.01438403,0.01521826,0.01530194
0.01492953,0.01469731,0.01450682,0.01529884,0.01596451,0.01463723,0.01420498,0.01525211,0.01562786
0.01481462,0.01465821,0.01449966,0.01529408,0.01566172,0.01459432,0.01428819,0.01531839,0.01516318
0.01461673,0.01464581,0.01456356,0.01551175,0.01673055,0.01465893,0.01434422,0.01489735,0.01601481
0.01476550,0.01465011,0.01450729,0.01560140,0.01549149,0.01468539,0.01445794,0.01522470,0.01545691
0.01483870,0.01464653,0.01460695,0.01543927,0.01496506,0.01462007,0.01475978,0.01518989,0.01558352
0.01474166,0.01461744,0.01514697,0.01533651,0.01506090,0.01666331,0.01509356,0.01493359,0.01734185
0.01470232,0.01461744,0.01480365,0.01543331,0.01509309,0.01471257,0.01466012,0.01447463,0.01518822
0.01472139,0.01449156,0.01484609,0.01532817,0.01524878,0.01486731,0.01450896,0.01461983,0.01493454
0.01488805,0.01453090,0.01461959,0.01539063,0.01521444,0.01461649,0.01442432,0.01469445,0.01517916
0.01475573,0.01450157,0.01452327,0.01530218,0.01505899,0.01477742,0.01441169,0.01481509,0.01493049
0.01470327,0.01465344,0.01457429,0.01514745,0.01503682,0.01467490,0.01513505,0.01470757,0.01467776
0.01464152,0.01472259,0.01455331,0.01506019,0.01550841,0.01457357,0.01515889,0.01476693,0.01575875
0.01482868,0.01461124,0.01442790,0.01499581,0.01568413,0.01447845,0.01471949,0.01474404,0.01465464
0.01482248,0.01449394,0.01455641,0.01512384,0.01526642,0.01455569,0.01475906,0.01474786,0.01469612
0.01506400,0.01462698,0.01440048,0.01528120,0.01506281,0.01468086,0.01505208,0.01464772,0.01498699
0.01484561,0.01490664,0.01438046,0.01509523,0.01503634,0.01470876,0.01460505,0.01469231,0.01505184
0.01507235,0.01469874,0.01437163,0.01498413,0.01506710,0.01494670,0.01432395,0.01462412,0.01517344
0.01484156,0.01468039,0.01447010,0.01498556,0.01522088,0.01472139,0.01429939,0.01473737,0.01792002
0.01466966,0.01468253,0.01480246,0.01496840,0.01507664,0.01455021,0.01425552,0.01459575,0.01489806
0.01485324,0.01464510,0.01462507,0.01497149,0.01504540,0.01420450,0.01426363,0.01484537,0.01472259
0.01500463,0.01437092,0.01772165,0.01494837,0.01470041,0.01424956,0.01432967,0.01480079,0.01466203
0.01544046,0.01458502,0.01458812,0.01496100,0.01486301,0.01417780,0.01427603,0.01478481,0.01465297
0.01494408,0.01444125,0.01466632,0.01469374,0.01506853,0.01443052,0.01433229,0.01500082,0.01474166
0.01488543,0.01437354,0.01477885,0.01471925,0.01517868,0.01416993,0.01467490,0.01490021,0.01428199
0.01476693,0.01430249,0.01470375,0.01468992,0.01495862,0.01427078,0.01509976,0.01505089,0.01442623
0.01483202,0.01450944,0.01469254,0.01473808,0.01473260,0.01426578,0.01481247,0.01510954,0.01432347
0.01486921,0.01480985,0.01458812,0.01478672,0.01504898,0.01447797,0.01436496,0.01555419,0.01432347
