1117.588,367.452,227.771,437.777
1109.353,385.905,223.945,430.415
1103.821,381.289,219.881,428.603
1091.799,376.717,218.109,426.703
1073.420,359.204,215.177,414.574
1057.197,341.487,218.972,406.941
1029.874,325.849,216.153,413.866
1002.312,288.680,213.528,419.660
977.864,286.518,211.143,423.582
952.103,249.264,213.111,418.298
939.698,266.969,209.114,436.605
928.310,252.327,205.622,440.919
925.414,254.762,194.436,435.387
932.727,292.474,184.633,432.488
930.629,341.907,173.181,425.380
921.099,404.363,167.963,406.556
905.902,431.354,166.805,392.613
890.144,446.303,171.516,371.833
848.116,430.207,169.539,362.524
831.253,431.270,167.207,353.437
824.330,440.019,167.152,344.491
811.293,445.539,166.084,337.529
812.471,441.545,163.802,330.307
834.523,446.908,163.255,327.002
873.059,431.429,160.858,318.790
903.418,433.958,159.439,314.238
950.282,443.111,155.697,312.771
967.519,439.721,154.926,313.966
970.552,453.699,151.138,318.368
980.251,449.747,147.623,325.595
995.253,431.379,148.863,321.309
1012.752,429.415,146.285,323.452
1016.155,442.301,141.173,316.543
1008.880,447.152,138.056,314.796
991.133,454.615,133.838,309.554
961.086,472.765,127.528,310.825
922.625,481.605,128.011,320.545
878.655,477.579,129.516,322.890
836.573,511.790,130.468,326.053
832.092,509.266,131.451,331.393
845.076,510.812,132.170,337.447
857.684,502.939,132.876,340.274
893.751,499.405,132.362,345.497
899.409,499.818,132.750,349.329
824.968,369.382,133.297,343.740
821.617,402.189,132.319,333.388
819.948,406.513,130.858,328.249
809.012,414.515,134.750,323.524
805.297,411.137,135.152,320.572
807.699,392.611,134.935,318.207
801.852,416.161,135.759,311.883
857.582,392.311,139.914,309.582
891.941,394.810,144.353,306.005
903.822,402.629,147.128,305.501
948.401,396.452,151.196,304.738
977.071,396.613,153.981,303.862
1017.399,378.058,154.502,303.285
1054.965,354.878,156.053,302.220
1091.783,351.167,159.981,304.218
1124.582,325.265,163.302,304.877
1159.426,293.114,166.286,306.515
1204.562,247.824,169.370,306.243
1255.340,229.048,173.106,307.699
1304.866,207.790,176.987,308.850
1350.633,188.284,181.876,311.907
1379.901,164.493,187.096,312.482
1423.719,152.161,192.231,312.868
1436.963,137.805,196.658,314.467
1451.630,131.150,199.775,316.150
1478.974,129.617,204.389,318.829
1494.194,121.590,210.825,320.314
1507.195,133.487,215.411,324.136
1508.685,133.020,219.331,326.842
1507.497,136.635,223.639,330.200
1506.057,145.018,228.736,333.538
1493.217,150.445,233.462,337.365
1465.136,145.607,237.541,340.848
1429.202,129.432,241.950,343.681
1402.506,131.916,247.488,348.910
1373.091,130.194,252.049,353.372
1337.620,126.138,256.441,356.837
1313.758,135.078,262.582,360.921
1263.836,131.993,267.940,368.656
1237.302,143.772,271.109,373.099
1217.818,162.253,275.455,379.748
1175.923,146.953,280.161,386.350
1150.715,146.371,285.172,393.455
1125.494,139.321,290.450,401.054
1114.329,161.077,297.655,409.884
1098.139,168.801,306.323,419.978
1059.235,153.915,311.217,428.351
1046.053,150.045,318.447,441.356
1030.886,131.751,327.331,454.243
1018.350,125.421,333.026,460.738
993.482,116.390,337.935,466.792
975.868,115.823,343.771,471.752
944.985,94.307,347.165,477.512
931.250,87.911,347.328,471.761
893.515,93.533,350.194,471.510
880.162,82.690,351.030,471.393
843.083,82.722,351.688,470.065
827.876,87.610,346.633,476.607
794.041,88.726,345.404,479.108
762.586,84.075,344.479,482.982
729.034,86.974,341.236,490.113
706.962,88.455,336.667,493.168
671.266,84.497,337.839,494.054
644.279,90.490,340.481,492.001
626.801,91.594,347.225,491.130
606.147,78.707,352.482,491.888
595.852,81.622,361.285,491.196
570.929,93.833,374.600,484.562
513.297,116.602,381.484,481.207
457.182,183.653,377.825,476.733
410.655,242.961,372.036,461.566
