856.189,928.166,1255.445,476.065
897.698,955.866,1276.629,472.256
930.590,937.933,1317.284,486.910
955.223,892.692,1356.611,517.661
942.504,902.149,1355.263,513.152
941.491,833.806,1377.605,531.705
876.029,894.752,1420.272,526.555
804.825,923.662,1441.138,507.267
807.092,996.424,1417.658,494.536
820.403,988.826,1422.328,496.301
888.076,911.641,1446.784,541.117
765.149,769.092,1507.799,529.924
810.797,701.777,1520.006,532.133
841.191,628.523,1456.134,516.886
797.103,617.395,1431.441,478.823
714.137,693.755,1396.534,468.573
596.433,702.694,1368.602,455.824
769.678,724.839,1398.526,442.940
564.619,782.784,1306.516,436.545
590.746,832.776,1224.786,435.306
533.378,950.295,1168.463,450.079
630.989,915.421,1118.049,462.308
584.631,922.210,1085.220,469.524
468.476,798.061,1090.327,465.228
393.323,743.124,1092.674,473.912
435.385,761.146,1104.542,462.939
482.599,768.110,1108.941,477.859
452.782,907.841,1129.770,441.196
373.512,996.660,1136.528,410.796
210.890,1044.608,1104.646,393.484
331.717,968.204,1171.518,386.819
308.944,919.026,1190.633,366.657
485.001,773.192,1180.611,354.222
724.747,700.426,1161.354,339.538
884.469,700.160,1134.798,327.611
951.421,784.112,1109.675,319.213
925.615,828.180,1085.386,318.779
902.071,856.191,1068.097,325.479
719.409,891.513,1039.945,325.460
703.563,905.607,1040.684,342.523
1089.416,983.754,1064.473,369.350
950.121,1021.451,1093.464,397.086
752.805,1087.116,1164.577,404.822
782.719,1040.619,1237.587,405.108
791.214,935.799,1374.543,402.733
896.043,860.391,1480.081,419.058
868.488,798.983,1594.419,455.060
846.073,775.773,1678.553,515.435
640.711,795.689,1745.747,585.027
490.445,796.846,1800.462,604.365
326.039,826.599,1841.833,566.147
311.531,935.490,1836.455,577.616
299.853,994.506,1806.593,587.463
278.894,1062.566,1806.443,598.230
278.194,1086.651,1880.794,603.653
271.129,1132.250,1877.108,594.064
280.195,1113.375,1873.101,602.850
203.328,1076.586,1927.553,615.090
134.703,1052.764,1992.969,625.430
89.431,1025.025,2023.010,635.559
115.374,1019.137,1990.545,654.865
146.487,977.782,2024.198,669.163
161.092,962.921,2117.545,680.471
118.617,988.542,2089.594,667.049
54.364,1059.248,2161.749,635.208
36.493,1027.703,2136.440,628.439
194.844,1042.968,2154.418,669.831
203.204,919.317,2160.716,688.873
268.160,859.341,2214.750,716.370
282.905,828.218,2262.724,714.977
254.717,852.356,2262.159,731.086
236.351,864.164,2299.560,733.517
248.712,871.906,2326.506,733.778
270.040,917.763,2257.084,745.172
323.548,983.235,2276.191,770.012
377.947,1032.911,2307.660,816.530
425.910,1008.781,2311.599,807.636
475.736,916.400,2282.587,803.030
367.868,799.292,2312.377,827.526
185.202,745.934,2306.040,828.863
39.463,732.097,2303.042,852.826
-55.210,716.518,2273.298,861.026
-78.991,659.855,2200.704,857.082
-54.724,564.097,2133.207,870.785
-10.373,501.120,2142.909,905.831
8.841,498.820,2147.886,908.662
13.568,464.904,2150.283,902.158
217.995,500.920,2174.462,918.421
338.792,501.416,2128.308,914.223
375.000,479.269,2167.693,920.090
422.172,465.362,2199.252,911.485
362.683,519.731,2232.815,928.702
257.975,603.319,2291.152,924.454
96.513,674.112,2305.696,935.862
-34.400,748.973,2339.770,984.920
-44.925,826.145,2289.029,1015.825
-51.834,861.810,2244.722,997.556
-79.245,844.833,2176.659,982.596
-28.856,766.472,2176.310,1039.244
-27.546,572.284,2157.129,1063.880
10.642,409.083,2145.062,1056.039
15.958,343.054,2165.253,1065.328
44.776,369.529,2125.467,1042.772
210.785,346.704,2083.130,1035.519
203.851,417.846,2104.264,1043.751
227.517,334.263,2127.888,1064.492
355.058,390.795,2125.179,1086.807
387.270,404.795,2130.511,1082.067
470.569,462.511,2133.578,1078.799
454.393,535.718,2099.490,1034.870
433.610,620.697,2053.822,1014.566
180.891,681.414,1975.099,1019.118
62.532,826.744,1953.538,1048.169
-92.140,840.514,1896.604,1053.518
-47.327,801.467,1872.682,1039.273
-0.496,794.294,1827.234,1046.374
20.608,775.136,1786.958,1070.260
95.489,650.859,1794.907,1045.615
265.856,628.539,1853.775,1082.701
452.731,612.573,1885.259,1129.214
601.293,524.569,1929.403,1127.515
657.065,542.375,1968.811,1167.421
665.567,541.052,1971.174,1225.191
654.962,509.427,2022.285,1237.771
661.100,541.376,2067.730,1236.935
665.802,573.270,2117.034,1300.308
577.211,590.634,2194.224,1350.696
533.787,623.693,2256.201,1381.484
512.979,648.645,2288.485,1402.527
402.138,683.564,2297.107,1417.494
285.358,708.633,2303.559,1416.314
147.185,742.407,2312.112,1385.706
116.434,612.829,2322.703,1391.294
54.771,583.684,2349.307,1370.378
35.051,579.421,2368.075,1341.339
