395.19,406.99,160.75,135.77
368.71,412.4,165.89,140.11
340.19,422.8,171.19,144.59
318.45,418.45,171.19,144.59
266.65,418,176.66,149.21
236.53,416.08,176.66,149.21
202.3,433.56,182.31,153.98
197.4,447.64,188.14,158.9
195.08,468.99,194.15,163.98
194.09,479.75,200.35,169.22
229.41,480.68,206.76,174.63
242.16,487.43,206.76,174.63
230.91,500.18,206.76,174.63
222.66,514.44,206.76,174.63
215.91,527.19,206.76,174.63
201.66,530.94,206.76,174.63
176.6,542.4,213.37,180.21
152.6,558.65,213.37,180.21
131.39,601.44,220.18,185.97
117.81,627.8,220.18,185.97
102.31,651.19,227.22,191.91
117.64,660.49,234.48,198.04
152.17,658.18,241.98,204.37
173.76,654.03,249.71,210.91
234.46,656.75,249.71,210.91
283.92,661.53,257.69,217.65
368.61,672.08,265.93,224.6
433.25,669.19,265.93,224.6
534.55,654.71,265.93,224.6
600.73,646.3,274.43,231.78
732.74,625.67,283.2,239.19
827.87,606.44,292.25,246.83
915.44,578.11,301.59,254.72
972.99,535.74,311.23,262.86
1028.5,502.5,301.73,254.84
1077.4,440.41,311.37,262.98
1169.1,454.59,301.87,254.95
1227.4,463.96,292.65,247.17
1300.8,479.41,283.72,239.63
1334.8,476.32,283.72,239.63
1385.5,470.71,275.06,232.31
1400.6,463.28,266.66,225.22
1399.9,450.27,258.52,218.35
1408.5,445.16,250.63,211.68
1440.5,440.21,242.98,205.22
1476.8,437.17,235.56,198.96
1493.3,434.23,228.37,192.88
1486,438,221.4,186.99
1478.9,449.69,214.64,181.29
1486.1,442.33,208.09,175.75
1521.6,440.07,208.09,175.75
1555.5,442.33,208.09,175.75
1585.1,445.77,201.74,170.39
1594.8,447.64,195.58,165.19
1564.4,453.71,189.61,160.14
1536.4,459.59,183.82,155.26
1490.5,469.3,178.21,150.52
1480.8,471.24,178.21,150.52
1494.5,485.82,172.77,145.92
1499,494.94,167.5,141.47
1479,493.12,167.5,141.47
1477.1,485.22,167.5,141.47
1501.8,493.29,172.85,145.99
1527.5,507.71,172.85,145.99
1558.4,534.39,167.57,141.53
1568.8,548.11,162.46,137.21
1556.5,549.87,162.46,137.21
1537,558.71,162.46,137.21
1502.2,560.48,162.46,137.21
1480.2,548.27,167.65,141.6
1446.9,544.96,162.53,137.28
1435.8,545.28,157.57,133.08
1426.1,535.57,157.57,133.08
1410.6,518.99,157.57,133.08
1420.5,512.44,152.76,129.02
1423,503.18,157.64,133.15
1445.3,488.88,157.64,133.15
1453.9,482.59,157.64,133.15
1442.8,469.59,162.68,137.4
1433.9,461.92,162.68,137.4
1405,451.89,162.68,137.4
1373.7,445.4,162.68,137.4
1319,428.02,157.72,133.21
1271.5,412.57,157.72,133.21
1181.7,389.11,157.72,133.21
1109,371.37,157.72,133.21
991.7,349.06,157.72,133.21
915.37,334.91,162.76,137.46
774.25,304.8,162.76,137.46
679.18,286.5,162.76,137.46
541.37,262.45,167.96,141.86
469.83,252.26,173.33,146.39
364.56,250.55,178.87,151.07
310.44,266.96,184.58,155.9
286.73,307.99,190.48,160.88
269.18,322.7,196.57,166.02
236.8,335.02,202.85,171.33
215.45,362.25,202.85,171.33
169.09,398.31,202.85,171.33
110.95,403.46,202.85,171.33
26.322,395.37,202.85,171.33
-34.608,397.25,196.66,166.1
-55.15,410.48,190.66,161.03
-64.142,426.39,190.66,161.03
-54.047,448.03,196.75,166.17
-37.63,473.01,196.75,166.17
-18.646,513.89,203.04,171.49
2.7149,530.84,203.04,171.49
45.876,552.4,209.53,176.97
92.245,574.45,209.53,176.97
167.66,579.43,203.13,171.56
214.08,584.59,203.13,171.56
285.57,595.64,203.13,171.56
292.2,611.12,203.13,171.56
321.09,613,196.93,166.33
329.1,614.82,190.92,161.25
323.01,620.75,185.09,156.33
307.29,626.98,191.01,161.32
278.6,625.09,197.11,166.48
263.29,620.29,203.41,171.8
262.26,613.85,209.91,177.29
272.16,611.57,209.91,177.29
283.58,610.81,209.91,177.29
294.7,614.83,216.62,182.96
312.45,634.69,223.55,188.81
327.53,647.09,230.69,194.84
366.53,643.14,238.06,201.07
406.77,635.6,245.67,207.49
507.12,624.27,253.52,214.12
590.45,627.28,261.63,220.97
758.06,649.38,269.99,228.03
860.91,666.03,269.99,228.03
994.7,663.37,278.62,235.32
1090.9,655.84,270.11,228.13
1133.3,648.54,261.87,221.17
