508.421,241.886,255.542,567.298
504.678,284.850,257.861,574.656
532.945,337.852,256.078,577.168
608.955,393.758,250.573,586.407
705.303,410.343,253.554,591.516
805.439,414.348,259.574,596.269
856.671,398.776,260.542,604.042
874.369,389.017,258.304,606.382
828.912,380.666,262.236,608.868
778.064,374.091,265.611,608.586
736.312,388.220,267.709,611.625
765.922,376.606,265.826,617.299
825.500,364.918,269.540,622.751
915.404,337.602,268.264,630.913
953.306,290.749,266.953,636.186
961.305,235.073,266.087,636.483
919.831,188.900,267.058,635.810
799.135,165.787,277.344,629.315
622.303,147.925,287.229,623.659
502.639,149.046,294.171,622.574
457.657,154.896,296.006,623.857
