69.316,75.250,320.445,191.230
53.447,82.336,323.039,193.368
56.478,96.501,321.974,195.385
80.575,102.437,315.552,196.735
109.706,105.781,313.222,195.282
106.981,113.877,314.541,197.929
104.528,126.231,312.703,202.710
110.808,139.328,310.771,205.884
129.304,141.030,309.009,204.127
134.213,145.480,306.651,206.828
156.172,144.989,305.475,203.358
179.027,147.283,302.322,201.406
190.506,156.998,297.704,203.813
196.576,164.754,295.824,204.449
207.909,163.656,293.409,204.208
202.805,151.111,294.523,204.068
202.050,138.888,293.855,205.096
187.608,127.137,292.359,206.455
173.695,122.792,288.843,206.981
174.392,116.862,285.538,206.501
157.427,112.298,281.788,206.469
135.129,97.446,278.538,207.081
108.307,90.214,274.880,207.074
83.353,94.909,271.316,206.058
84.783,106.224,267.927,206.240
104.902,111.983,265.586,203.511
127.979,117.031,261.866,202.392
150.840,109.110,257.933,201.307
175.124,99.417,254.529,200.338
188.940,96.594,251.459,199.221
206.912,97.038,248.443,197.047
233.098,105.333,245.262,194.966
257.130,119.317,242.652,191.618
281.542,130.503,240.060,188.285
299.610,129.920,235.931,187.135
301.468,133.659,233.972,184.033
296.222,136.667,230.343,180.934
304.423,149.898,228.040,178.247
317.833,165.608,224.248,175.444
327.824,186.207,222.270,171.799
334.694,202.057,219.409,169.370
326.387,207.019,216.268,165.716
317.542,205.755,212.269,162.345
303.231,205.664,208.702,158.881
293.744,208.397,204.624,155.947
286.411,198.660,201.732,154.087
274.170,186.348,198.575,150.970
262.940,185.500,194.557,147.575
267.510,188.594,192.100,143.719
279.265,195.475,189.270,140.168
284.768,196.563,185.079,137.660
284.110,192.219,181.290,134.478
272.882,179.260,178.787,132.150
267.849,177.447,174.177,128.516
276.490,177.890,170.736,125.739
290.802,179.416,168.132,123.125
295.146,176.679,165.115,120.474
297.901,186.253,163.561,116.634
307.520,194.824,158.858,114.969
295.835,194.663,156.131,111.898
282.168,196.226,154.001,109.288
278.104,201.294,151.099,109.272
291.860,213.346,148.395,109.437
302.544,222.336,148.319,109.146
309.233,221.994,149.009,109.195
315.786,218.191,149.436,108.814
320.031,212.904,148.956,108.525
312.956,211.362,149.647,108.832
316.527,219.501,150.084,107.912
312.097,222.730,150.693,108.376
306.962,224.011,150.457,108.870
311.990,226.671,151.582,109.305
308.191,220.841,151.996,109.657
308.211,211.116,151.826,109.844
307.080,201.700,152.256,110.377
307.274,194.912,152.874,111.503
307.608,195.124,153.068,111.514
305.469,197.892,151.396,111.612
318.942,205.275,150.429,112.541
323.131,211.130,151.669,112.517
316.966,208.688,152.916,112.134
316.624,205.327,153.098,111.610
301.251,201.770,153.071,110.977
297.950,199.251,153.034,111.031
295.830,193.835,152.161,111.403
292.778,193.964,151.752,111.474
283.231,195.136,151.170,110.830
288.390,192.099,150.027,111.182
294.246,188.743,148.543,110.851
303.861,191.445,148.550,111.168
312.213,193.313,147.171,111.730
306.100,198.838,146.469,109.770
303.354,200.822,145.944,108.134
299.480,204.988,145.002,106.546
299.614,206.495,144.143,105.995
302.369,211.670,143.626,104.979
306.860,215.318,143.424,104.393
320.278,219.700,142.379,105.104
326.219,220.774,141.869,104.998
335.350,223.213,142.091,104.028
338.173,222.359,140.174,103.771
331.193,215.728,138.356,102.845
329.783,205.874,136.899,101.481
334.078,195.813,135.315,99.420
342.244,192.092,134.630,98.808
341.023,189.150,133.505,98.092
344.264,189.297,132.502,98.272
356.339,188.728,131.121,97.998
374.205,188.322,131.664,95.661
389.987,183.557,130.090,95.929
402.105,178.135,128.321,95.295
400.517,174.022,127.203,94.866
384.983,171.372,127.948,91.905
