606.043,90.743,107.565,115.480
621.288,96.611,110.868,114.733
632.230,110.991,112.505,116.103
643.276,110.206,112.403,117.622
652.300,116.851,112.496,117.952
660.151,134.720,116.178,119.578
666.732,140.164,119.172,119.790
657.868,149.329,123.341,118.037
662.527,172.963,128.354,120.622
687.576,180.359,124.588,129.483
697.665,165.119,122.850,133.561
696.287,170.953,123.148,135.660
693.609,171.503,121.822,142.409
694.264,177.379,120.496,148.211
695.629,177.640,119.566,154.543
695.114,176.048,117.347,157.966
692.160,168.269,115.020,160.886
687.785,158.004,113.657,163.101
682.186,151.591,111.567,166.227
679.552,153.218,110.813,169.605
679.367,163.571,111.247,172.756
679.914,180.385,112.463,173.845
682.128,190.760,111.930,175.777
681.388,193.901,110.934,177.109
680.941,195.083,111.008,175.183
679.168,192.396,111.033,173.144
682.339,188.856,110.563,171.791
681.576,194.226,110.395,172.230
682.165,196.167,110.009,169.706
680.402,190.990,109.660,166.554
679.391,187.960,109.352,165.148
677.366,193.386,110.941,166.110
673.092,197.492,112.378,165.801
669.260,200.988,112.782,165.928
669.638,208.572,112.034,166.671
669.512,226.417,112.897,165.057
667.428,244.219,113.034,163.890
663.991,259.170,112.322,163.427
663.417,273.286,110.725,165.496
662.409,295.811,111.588,163.804
662.055,319.130,113.078,162.217
657.923,340.998,113.985,160.086
655.432,355.702,112.478,161.072
650.554,364.014,109.813,162.867
651.511,369.600,108.301,161.319
647.659,376.005,107.478,159.261
648.985,379.079,105.871,159.671
645.992,383.654,105.373,162.840
642.053,389.754,105.947,164.840
640.609,384.437,106.290,165.982
