0.01492715,0.01465321,0.01442051,0.01482797,0.01416421,0.01438355,0.01440740,0.01415563
0.01493120,0.01476598,0.01446223,0.01489687,0.01406384,0.01435113,0.01455855,0.01395321
0.01515436,0.01451230,0.01449823,0.01482129,0.01406646,0.01437092,0.01453376,0.01393056
0.01507878,0.01454782,0.01471233,0.01479053,0.01426697,0.01438856,0.01455426,0.01408434
0.01508045,0.01463747,0.01470900,0.01488256,0.01409626,0.01436329,0.01462460,0.01400256
0.01503730,0.01439786,0.01465344,0.01484537,0.01419353,0.01437521,0.01458097,0.01413131
0.01502180,0.01449752,0.01460266,0.01507497,0.01400495,0.01434970,0.01458645,0.01419330
0.01490021,0.01463556,0.01460600,0.01501441,0.01440406,0.01459622,0.01461577,0.01421261
0.01516175,0.01455355,0.01477742,0.01488805,0.01417947,0.01422334,0.01466918,0.01406217
0.01512766,0.01446581,0.01460481,0.01484776,0.01413155,0.01452780,0.01463342,0.01392651
0.01493335,0.01438665,0.01453710,0.01484966,0.01417255,0.01436090,0.01456141,0.01403236
0.01525950,0.01434088,0.01451159,0.01490641,0.01400161,0.01547813,0.01458144,0.01401544
0.01560330,0.01428175,0.01484919,0.01483607,0.01399088,0.01432061,0.01455879,0.01409268
0.01532578,0.01427507,0.01459908,0.01495123,0.01400661,0.01431823,0.01456761,0.01408577
0.01531363,0.01430130,0.01468182,0.01503921,0.01399827,0.01431704,0.01443052,0.01409960
0.01474237,0.01434469,0.01473355,0.01513338,0.01408744,0.01430368,0.01445103,0.01411867
0.01464891,0.01432419,0.01467752,0.01516724,0.01415992,0.01430774,0.01451302,0.01410651
0.01475048,0.01432371,0.01460123,0.01548743,0.01425457,0.01428604,0.01471257,0.01411104
0.01476979,0.01437044,0.01459575,0.01534367,0.01441002,0.01428533,0.01481414,0.01408815
0.01474690,0.01428986,0.01457453,0.01529193,0.01414800,0.01430035,0.01459527,0.01409435
0.01470327,0.01419759,0.01465106,0.01529765,0.01403356,0.01428866,0.01455402,0.01417828
0.01485896,0.01417589,0.01460576,0.01535273,0.01411295,0.01447749,0.01457691,0.01420236
0.01486969,0.01417136,0.01457500,0.01541615,0.01419163,0.01429152,0.01447296,0.01421785
0.01483631,0.01418281,0.01464462,0.01551056,0.01427555,0.01411223,0.01445532,0.01419640
0.01503825,0.01421022,0.01461029,0.01551294,0.01412630,0.01408005,0.01450658,0.01426935
0.01498103,0.01423526,0.01462364,0.01544619,0.01419497,0.01412964,0.01460862,0.01425242
0.01501679,0.01434755,0.01481080,0.01544833,0.01424980,0.01412368,0.01590443,0.01446342
0.01506758,0.01459551,0.01479101,0.01534009,0.01421428,0.01416397,0.01548433,0.01449347
0.01502585,0.01440597,0.01455069,0.01534820,0.01433539,0.01412177,0.01450396,0.01419520
0.01506162,0.01447535,0.01457429,0.01530004,0.01435113,0.01416302,0.01436019,0.01419210
0.01509690,0.01435471,0.01456881,0.01525712,0.01431847,0.01414299,0.01431203,0.01416397
0.01506472,0.01438308,0.01453376,0.01536012,0.01427913,0.01408219,0.01425147,0.01419401
0.01508570,0.01440167,0.01448989,0.01517487,0.01427746,0.01414704,0.01455951,0.01415944
0.01492310,0.01450539,0.01449895,0.01514649,0.01420331,0.01421285,0.01451588,0.01420975
0.01493979,0.01447248,0.01454329,0.01511455,0.01421523,0.01439500,0.01431584,0.01415849
0.01507950,0.01456189,0.01452398,0.01527286,0.01424623,0.01407504,0.01428318,0.01428652
0.01488996,0.01459360,0.01454258,0.01532650,0.01430297,0.01404214,0.01444888,0.01441884
0.01464391,0.01459360,0.01456070,0.01498032,0.01429391,0.01432037,0.01476765,0.01421905
0.01483631,0.01466513,0.01454139,0.01491070,0.01429105,0.01433325,0.01488113,0.01451421
0.01500559,0.01480985,0.01447153,0.01496482,0.01449966,0.01432753,0.01453137,0.01433992
0.01497626,0.01488400,0.01470923,0.01484537,0.01452494,0.01408958,0.01431108,0.01422000
0.01529002,0.01490307,0.01448298,0.01484704,0.01462030,0.01409435,0.01430964,0.01434898
0.01487279,0.01466942,0.01450753,0.01482868,0.01462841,0.01432514,0.01428580,0.01425695
0.01483393,0.01508951,0.01446152,0.01480222,0.01461029,0.01429558,0.01427007,0.01430297
0.01490092,0.01483989,0.01446819,0.01480842,0.01476264,0.01408005,0.01424074,0.01411843
0.01483393,0.01507545,0.01456738,0.01478767,0.01482129,0.01662683,0.01421881,0.01418185
0.01472759,0.01521063,0.01445341,0.01483011,0.01471138,0.01483631,0.01436186,0.01407838
0.01492691,0.01514053,0.01429915,0.01480579,0.01449823,0.01435113,0.01441193,0.01418757
0.01499128,0.01832199,0.01435804,0.01480651,0.01447392,0.01419926,0.01434135,0.01409364
0.01527858,0.01547861,0.01491761,0.01480103,0.01452684,0.01420069,0.01438308,0.01449776
0.01484847,0.01518512,0.01486397,0.01483035,0.01454043,0.01421857,0.01450467,0.01489902
0.01481962,0.01515603,0.01462102,0.01481628,0.01465130,0.01420569,0.01478529,0.01419878
0.01498914,0.01508355,0.01478672,0.01477098,0.01464677,0.01443768,0.01459002,0.01420903
0.01477861,0.01505446,0.01456475,0.01478076,0.01473451,0.01433539,0.01472306,0.01429677
0.01507092,0.01518726,0.01441598,0.01478934,0.01478910,0.01434779,0.01457500,0.01400685
0.01538610,0.01511455,0.01446342,0.01478624,0.01475620,0.01451802,0.01442075,0.01394296
0.01552200,0.01502371,0.01447773,0.01477456,0.01502848,0.01450753,0.01441002,0.01395917
0.01550603,0.01492691,0.01459098,0.01478243,0.01491094,0.01441956,0.01440263,0.01393914
0.01526093,0.01504087,0.01460385,0.01477957,0.01472116,0.01479578,0.01441073,0.01396513
0.01504517,0.01522636,0.01461315,0.01475286,0.01472354,0.01479936,0.01435351,0.01392794
0.01511621,0.01499939,0.01486897,0.01478648,0.01474118,0.01449609,0.01437426,0.01395750
0.01502848,0.01492381,0.01467347,0.01479340,0.01472640,0.01446342,0.01434636,0.01396894
0.01496053,0.01501584,0.01459789,0.01477695,0.01473117,0.01449466,0.01450801,0.01399231
0.01505613,0.01505256,0.01468611,0.01477981,0.01471496,0.01439691,0.01453733,0.01392412
0.01494646,0.01504087,0.01468873,0.01475430,0.01470757,0.01460099,0.01475477,0.01393533
0.01490402,0.01506662,0.01498985,0.01478076,0.01469636,0.01449800,0.01446795,0.01568532
0.01486897,0.01520157,0.01489472,0.01479268,0.01466680,0.01480508,0.01445794,0.01400661
0.01522112,0.01530910,0.01491261,0.01476955,0.01471829,0.01468420,0.01463127,0.01394320
0.01514077,0.01530933,0.01489925,0.01477480,0.01485133,0.01429772,0.01459098,0.01392984
0.01492906,0.01522398,0.01480913,0.01476741,0.01472783,0.01432014,0.01471496,0.01393294
0.01510811,0.01535654,0.01500297,0.01525617,0.01478219,0.01440501,0.01460052,0.01393080
0.01494646,0.01537156,0.01485181,0.01527262,0.01470566,0.01450157,0.01465726,0.01395583
0.01511765,0.01545739,0.01518154,0.01499796,0.01472235,0.01443601,0.01498032,0.01394820
0.01517582,0.01607633,0.01507926,0.01486301,0.01474786,0.01442504,0.01494575,0.01400399
0.01514149,0.01623034,0.01511216,0.01481652,0.01475930,0.01507258,0.01506591,0.01401472
0.01499820,0.01563096,0.01502585,0.01469278,0.01465869,0.01458907,0.01521325,0.01427937
0.01522899,0.01556087,0.01500249,0.01459765,0.01446700,0.01421309,0.01516199,0.01408267
0.01510620,0.01555943,0.01506209,0.01459599,0.01447868,0.01429534,0.01491475,0.01395345
0.01496959,0.01536059,0.01517582,0.01461267,0.01447701,0.01438427,0.01482534,0.01394296
0.01522994,0.01506925,0.01512790,0.01459074,0.01446247,0.01430440,0.01472712,0.01394224
0.01471782,0.01524496,0.01530910,0.01468229,0.01446962,0.01456046,0.01486945,0.01395845
0.01499557,0.01518440,0.01540828,0.01470017,0.01424098,0.01424670,0.01485777,0.01393318
0.01521039,0.01532054,0.01569867,0.01469398,0.01425219,0.01435733,0.01495743,0.01395631
0.01516080,0.01530886,0.01560712,0.01469851,0.01433849,0.01414609,0.01493430,0.01392436
0.01490808,0.01538444,0.01538014,0.01459599,0.01431036,0.01408958,0.01492286,0.01394200
0.01477933,0.01539397,0.01536345,0.01457286,0.01437974,0.01411939,0.01501560,0.01402640
0.01482749,0.01524901,0.01533890,0.01460624,0.01437354,0.01402307,0.01501894,0.01402807
0.01484871,0.01527166,0.01547551,0.01462078,0.01436877,0.01427150,0.01505494,0.01402545
0.01460648,0.01529193,0.01549459,0.01461053,0.01440167,0.01406384,0.01520205,0.01399255
0.01483464,0.01557875,0.01548839,0.01453400,0.01447988,0.01419044,0.01504207,0.01396728
0.01476479,0.01540470,0.01548028,0.01459169,0.01421022,0.01412368,0.01523185,0.01393890
0.01465654,0.01548362,0.01508927,0.01455808,0.01423669,0.01415610,0.01513481,0.01403594
0.01486278,0.01546860,0.01506162,0.01473308,0.01412988,0.01406455,0.01529837,0.01406932
0.01468253,0.01547194,0.01503468,0.01463151,0.01409960,0.01403713,0.01528049,0.01411271
0.01483417,0.01534319,0.01507688,0.01459599,0.01408935,0.01423430,0.01510477,0.01420140
0.01469946,0.01538229,0.01544452,0.01458240,0.01411128,0.01412964,0.01494455,0.01415467
0.01484990,0.01538396,0.01534176,0.01458120,0.01401162,0.01423359,0.01494932,0.01419783
0.01481795,0.01539063,0.01530099,0.01454902,0.01405263,0.01425719,0.01497459,0.01429844
0.01512551,0.01538968,0.01506114,0.01461196,0.01406002,0.01398873,0.01496601,0.01435113
0.01515818,0.01537514,0.01485634,0.01459336,0.01403236,0.01394939,0.01498437,0.01428342
0.01554608,0.01553464,0.01503825,0.01459217,0.01403022,0.01408482,0.01518035,0.01430702
0.01511073,0.01570964,0.01517200,0.01462054,0.01403975,0.01412034,0.01520801,0.01449871
0.01507545,0.01560926,0.01536465,0.01496530,0.01405001,0.01416659,0.01495624,0.01441813
0.01499104,0.01548219,0.01522541,0.01480031,0.01426625,0.01420569,0.01490045,0.01455212
0.01476479,0.01553392,0.01498270,0.01480675,0.01421094,0.01414204,0.01500297,0.01456904
0.01489639,0.01571107,0.01499987,0.01478481,0.01397562,0.01417136,0.01548314,0.01445842
0.01501584,0.01569772,0.01490569,0.01476026,0.01413584,0.01416278,0.01525950,0.01449370
0.01564789,0.01553297,0.01499510,0.01483798,0.01428628,0.01410532,0.01528454,0.01448226
0.01509428,0.01530194,0.01501513,0.01480293,0.01421928,0.01411676,0.01514554,0.01429224
0.01474738,0.01534915,0.01513743,0.01478601,0.01424050,0.01417112,0.01510167,0.01441836
0.01470995,0.01537943,0.01531053,0.01483178,0.01413870,0.01439667,0.01511717,0.01435399
0.01518679,0.01535439,0.01533246,0.01486778,0.01406074,0.01436257,0.01511097,0.01421213
0.01525235,0.01535702,0.01533699,0.01492572,0.01424432,0.01422334,0.01500225,0.01426172
0.01473880,0.01538634,0.01541066,0.01501918,0.01435709,0.01430321,0.01500726,0.01420903
0.01488471,0.01569605,0.01550007,0.01499677,0.01451826,0.01432872,0.01528001,0.01426554
0.01493359,0.01570511,0.01556921,0.01503253,0.01550984,0.01463127,0.01541448,0.01436734
0.01505041,0.01573086,0.01552749,0.01528907,0.01498127,0.01447296,0.01528430,0.01439261
0.01511216,0.01592636,0.01573539,0.01537633,0.01431823,0.01438165,0.01530719,0.01434803
0.01491618,0.01603937,0.01576662,0.01527166,0.01444840,0.01438785,0.01528597,0.01435876
0.01501608,0.01606727,0.01570821,0.01527977,0.01425624,0.01453662,0.01527572,0.01424575
0.01488042,0.01605511,0.01574254,0.01529789,0.01432323,0.01452374,0.01523232,0.01410818
0.01511979,0.01590800,0.01588368,0.01532412,0.01440978,0.01453471,0.01522589,0.01412868
0.01552916,0.01613259,0.01600337,0.01547456,0.01420736,0.01460576,0.01532984,0.01423407
0.01525235,0.01595449,0.01587915,0.01548529,0.01421046,0.01478100,0.01530313,0.01410699
0.01476121,0.01617908,0.01585937,0.01536727,0.01429105,0.01469326,0.01531482,0.01410604
0.01479459,0.01601672,0.01595354,0.01536250,0.01434827,0.01495123,0.01536131,0.01438355
0.01478696,0.01595807,0.01584578,0.01519680,0.01439118,0.01491594,0.01540136,0.01411939
0.01481199,0.01617360,0.01571298,0.01504898,0.01453280,0.01507235,0.01540947,0.01414442
0.01506615,0.01616812,0.01572561,0.01504993,0.01453447,0.01507592,0.01541162,0.01410460
0.01591802,0.01569057,0.01579261,0.01500225,0.01430368,0.01499891,0.01539016,0.01424170
0.01571631,0.01590896,0.01607966,0.01502085,0.01430655,0.01499367,0.01531982,0.01446652
0.01516128,0.01590776,0.01569557,0.01499128,0.01431870,0.01510572,0.01523423,0.01417923
0.01518941,0.01592731,0.01575780,0.01498842,0.01443243,0.01541424,0.01509070,0.01420259
0.01550150,0.01606750,0.01569414,0.01483870,0.01464272,0.01513577,0.01541924,0.01408243
0.01525140,0.01597142,0.01570177,0.01484561,0.01456809,0.01498914,0.01539135,0.01395488
0.01507616,0.01610780,0.01553130,0.01491904,0.01476550,0.01507688,0.01544809,0.01401901
0.01493144,0.01590562,0.01553440,0.01593971,0.01462960,0.01510096,0.01555657,0.01430249
0.01480556,0.01599908,0.01554012,0.01503444,0.01463723,0.01506805,0.01586580,0.01415420
0.01528931,0.01608777,0.01552796,0.01516581,0.01483345,0.01508904,0.01578665,0.01395965
0.01526570,0.01603365,0.01591134,0.01493788,0.01466441,0.01505208,0.01616359,0.01402402
0.01549029,0.01616073,0.01573968,0.01499391,0.01447415,0.01504827,0.01617479,0.01395154
0.01518583,0.01614094,0.01525569,0.01479268,0.01460171,0.01507449,0.01601291,0.01397371
0.01515722,0.01622605,0.01515245,0.01483941,0.01472020,0.01507664,0.01586914,0.01395297
0.01557422,0.01579857,0.01510310,0.01477838,0.01489043,0.01470375,0.01586509,0.01394892
0.01518869,0.01566148,0.01500773,0.01504850,0.01465487,0.01475072,0.01602221,0.01398301
0.01506996,0.01557302,0.01500058,0.01499319,0.01482129,0.01477933,0.01586270,0.01425171
0.01511717,0.01559210,0.01512599,0.01502728,0.01451945,0.01476645,0.01577616,0.01398826
0.01558971,0.01586223,0.01520181,0.01493526,0.01451731,0.01477742,0.01598477,0.01395369
0.01519918,0.01592731,0.01517987,0.01493359,0.01556182,0.01585054,0.01594019,0.01394486
0.01536179,0.01592350,0.01521015,0.01483345,0.01446271,0.01481366,0.01592565,0.01395297
0.01567698,0.01600742,0.01505971,0.01479602,0.01437926,0.01477051,0.01593614,0.01393700
0.01583076,0.01602793,0.01495504,0.01482773,0.01441956,0.01473880,0.01591301,0.01416349
0.01532173,0.01610470,0.01498723,0.01491332,0.01437426,0.01479793,0.01607943,0.01395631
0.01529026,0.01591420,0.01499462,0.01503372,0.01434946,0.01475215,0.01585412,0.01393938
0.01559854,0.01590824,0.01497841,0.01485467,0.01450753,0.01499772,0.01572394,0.01405525
0.01572967,0.01590300,0.01522279,0.01497269,0.01448989,0.01472759,0.01568842,0.01404119
0.01528549,0.01588106,0.01487541,0.01494527,0.01429105,0.01474905,0.01568031,0.01408958
0.01530719,0.01586747,0.01491094,0.01494050,0.01466227,0.01473927,0.01567769,0.01411796
0.01502562,0.01584268,0.01484394,0.01534414,0.01440382,0.01468205,0.01570511,0.01395774
0.01517010,0.01599145,0.01499033,0.01509619,0.01432252,0.01472116,0.01575637,0.01429224
0.01555634,0.01592517,0.01519823,0.01501012,0.01424789,0.01471090,0.01556396,0.01399040
0.01511669,0.01617050,0.01518559,0.01504970,0.01434565,0.01490712,0.01550078,0.01397014
0.01559925,0.01592255,0.01504397,0.01527572,0.01456165,0.01478744,0.01584435,0.01397038
0.01570511,0.01582837,0.01499486,0.01476884,0.01449037,0.01470852,0.01579046,0.01393175
0.01552629,0.01576447,0.01495886,0.01476455,0.01425648,0.01467085,0.01558423,0.01393628
0.01522303,0.01591086,0.01501083,0.01469827,0.01422286,0.01498270,0.01549435,0.01402354
0.01518130,0.01595211,0.01509881,0.01469111,0.01421261,0.01507711,0.01529217,0.01443362
0.01483655,0.01601839,0.01501155,0.01456165,0.01424575,0.01507139,0.01532316,0.01428437
0.01478052,0.01605868,0.01501322,0.01459026,0.01437759,0.01494789,0.01504660,0.01416206
0.01464248,0.01607132,0.01539207,0.01463223,0.01442099,0.01520777,0.01502824,0.01401401
0.01484847,0.01603746,0.01511407,0.01472163,0.01419210,0.01513767,0.01507020,0.01406550
0.01474881,0.01592946,0.01484632,0.01480031,0.01402855,0.01538777,0.01531696,0.01401949
0.01487923,0.01594114,0.01499486,0.01478553,0.01397705,0.01548481,0.01520252,0.01400137
0.01495123,0.01593447,0.01470637,0.01479006,0.01398492,0.01499534,0.01525664,0.01401377
0.01519990,0.01589227,0.01467419,0.01489472,0.01419330,0.01508713,0.01537919,0.01406145
0.01518321,0.01609612,0.01467991,0.01475239,0.01421618,0.01501012,0.01502848,0.01410913
0.01561475,0.01590610,0.01457930,0.01502395,0.01427889,0.01514506,0.01509380,0.01422405
0.01540017,0.01590586,0.01459241,0.01464295,0.01427293,0.01544499,0.01502848,0.01419997
0.01523900,0.01594567,0.01452589,0.01467419,0.01421857,0.01533842,0.01504374,0.01425362
0.01513958,0.01603365,0.01452160,0.01463175,0.01407123,0.01532364,0.01488447,0.01426673
0.01516056,0.01599813,0.01481223,0.01463819,0.01395130,0.01530552,0.01507592,0.01433492
0.01508260,0.01589060,0.01466203,0.01467896,0.01405072,0.01524878,0.01498413,0.01427460
0.01517630,0.01591754,0.01458430,0.01474857,0.01396918,0.01540685,0.01461864,0.01430821
0.01511383,0.01599956,0.01469398,0.01495743,0.01399851,0.01530170,0.01470971,0.01436996
0.01504254,0.01595569,0.01476216,0.01483536,0.01396680,0.01535130,0.01467609,0.01433754
0.01501489,0.01601911,0.01489377,0.01467752,0.01396585,0.01524019,0.01487136,0.01439548
0.01512742,0.01566339,0.01477504,0.01461220,0.01398516,0.01536870,0.01494312,0.01446533
0.01482296,0.01566124,0.01498914,0.01460385,0.01395726,0.01508594,0.01509213,0.01452088
0.01495481,0.01566529,0.01476526,0.01459646,0.01396704,0.01512313,0.01493096,0.01454687
0.01499820,0.01559782,0.01460171,0.01461887,0.01410007,0.01515961,0.01461744,0.01466560
0.01528621,0.01556563,0.01448941,0.01467562,0.01399016,0.01520562,0.01466060,0.01481295
0.01503301,0.01578331,0.01455903,0.01471782,0.01420188,0.01533270,0.01466680,0.01483679
0.01496315,0.01590395,0.01466060,0.01462626,0.01422548,0.01540685,0.01501942,0.01503038
0.01496625,0.01610923,0.01468611,0.01465106,0.01396394,0.01585197,0.01478124,0.01483488
0.01535416,0.01615262,0.01455259,0.01465344,0.01398373,0.01546144,0.01457000,0.01474690
0.01541686,0.01594329,0.01463199,0.01475668,0.01396060,0.01552200,0.01458287,0.01506686
0.01531529,0.01599765,0.01475334,0.01462030,0.01397872,0.01566839,0.01463389,0.01495838
0.01573157,0.01598835,0.01469946,0.01467085,0.01397967,0.01562452,0.01428461,0.01501417
0.01537371,0.01596570,0.01472425,0.01475787,0.01395392,0.01565289,0.01425385,0.01492953
0.01525187,0.01590729,0.01478291,0.01498270,0.01398444,0.01566267,0.01417828,0.01484966
0.01504517,0.01557779,0.01483798,0.01476622,0.01397538,0.01564193,0.01418424,0.01485443
0.01496029,0.01569772,0.01505542,0.01460886,0.01396990,0.01516581,0.01443529,0.01492548
0.01499915,0.01570153,0.01500869,0.01462460,0.01400137,0.01519632,0.01452494,0.01497602
0.01505971,0.01595950,0.01504683,0.01469493,0.01432514,0.01515555,0.01450634,0.01496148
0.01500249,0.01569772,0.01498437,0.01466155,0.01448631,0.01536751,0.01430678,0.01504135
0.01502895,0.01613951,0.01505852,0.01479363,0.01414371,0.01533771,0.01426744,0.01505876
0.01516652,0.01577783,0.01527190,0.01478004,0.01436114,0.01537490,0.01424384,0.01543736
0.01512384,0.01582003,0.01498508,0.01484990,0.01414371,0.01540875,0.01424336,0.01510453
0.01548433,0.01610279,0.01495695,0.01483631,0.01418781,0.01526618,0.01472402,0.01500559
0.01556182,0.01595592,0.01483202,0.01489711,0.01433015,0.01522923,0.01442289,0.01501775
0.01550722,0.01594162,0.01484513,0.01488328,0.01452637,0.01524878,0.01419735,0.01504588
0.01546335,0.01610589,0.01495600,0.01477790,0.01437187,0.01531410,0.01441145,0.01505804
0.01537800,0.01609659,0.01493812,0.01484060,0.01423764,0.01531982,0.01414871,0.01614666
0.01545310,0.01593804,0.01492739,0.01495957,0.01450133,0.01528430,0.01411414,0.01515365
0.01512766,0.01588106,0.01492333,0.01507187,0.01438713,0.01523972,0.01420736,0.01503730
0.01520777,0.01589513,0.01471019,0.01499891,0.01420140,0.01754832,0.01426744,0.01509047
0.01555204,0.01594567,0.01470423,0.01500177,0.01422977,0.01537275,0.01428676,0.01501966
0.01599240,0.01604915,0.01490378,0.01499343,0.01423669,0.01534986,0.01437998,0.01468325
0.01541853,0.01615763,0.01473951,0.01502395,0.01423550,0.01527667,0.01443386,0.01472831
0.01530004,0.01602554,0.01467657,0.01513267,0.01431870,0.01533270,0.01406550,0.01474142
0.01520944,0.01606321,0.01467514,0.01525998,0.01432371,0.01542592,0.01404476,0.01484132
0.01525736,0.01567769,0.01464772,0.01524591,0.01431108,0.01523614,0.01402140,0.01500988
0.01494312,0.01556349,0.01465416,0.01524568,0.01438236,0.01537371,0.01403213,0.01500225
0.01509047,0.01557422,0.01465583,0.01526332,0.01435232,0.01544476,0.01417017,0.01508689
0.01533651,0.01556540,0.01465464,0.01523352,0.01448131,0.01537871,0.01403880,0.01503587
0.01504183,0.01587486,0.01487637,0.01524806,0.01443934,0.01538181,0.01407290,0.01508784
0.01531696,0.01609039,0.01473308,0.01546121,0.01451659,0.01548028,0.01434803,0.01520848
0.01524186,0.01610112,0.01465797,0.01535225,0.01457167,0.01535392,0.01413918,0.01519275
0.01517558,0.01609468,0.01492834,0.01525497,0.01450491,0.01537156,0.01416874,0.01523018
0.01507068,0.01594687,0.01474905,0.01516724,0.01490426,0.01547670,0.01409721,0.01531601
0.01503348,0.01590967,0.01474118,0.01517797,0.01465678,0.01525116,0.01409149,0.01552129
0.01504350,0.01589131,0.01479411,0.01528668,0.01461935,0.01525378,0.01409197,0.01580620
0.01510835,0.01593399,0.01481223,0.01522207,0.01458478,0.01524711,0.01409578,0.01570702
0.01478839,0.01591444,0.01467729,0.01518035,0.01464009,0.01533103,0.01413584,0.01555181
0.01476336,0.01588249,0.01468873,0.01513076,0.01492071,0.01532102,0.01404858,0.01562405
0.01496816,0.01572704,0.01487303,0.01527667,0.01479387,0.01563692,0.01418281,0.01567936
0.01518273,0.01582313,0.01498270,0.01516557,0.01471615,0.01545119,0.01421356,0.01546478
0.01533747,0.01581907,0.01484036,0.01502752,0.01481009,0.01546836,0.01446080,0.01614785
0.01575375,0.01577902,0.01490617,0.01496482,0.01470375,0.01563764,0.01419950,0.01586914
0.01511860,0.01597714,0.01473665,0.01494479,0.01461411,0.01573181,0.01419592,0.01558137
0.01508856,0.01605654,0.01469946,0.01492429,0.01464176,0.01596975,0.01444912,0.01552558
0.01487613,0.01613998,0.01482248,0.01493454,0.01461387,0.01582980,0.01426220,0.01556706
0.01500654,0.01601529,0.01499414,0.01496863,0.01472545,0.01595473,0.01424217,0.01522994
0.01454425,0.01600790,0.01511526,0.01495028,0.01476765,0.01597810,0.01420665,0.01542306
0.01474619,0.01598263,0.01510620,0.01522350,0.01484632,0.01579881,0.01422977,0.01544762
0.01473236,0.01592278,0.01530242,0.01521969,0.01488686,0.01582193,0.01432252,0.01539540
0.01478529,0.01598287,0.01499176,0.01501727,0.01486397,0.01595378,0.01432037,0.01523304
0.01539302,0.01614404,0.01535726,0.01494694,0.01455259,0.01592565,0.01421785,0.01538301
0.01526618,0.01609468,0.01521349,0.01495671,0.01455426,0.01686096,0.01432395,0.01545215
0.01486707,0.01604962,0.01515532,0.01493454,0.01455474,0.01591468,0.01420379,0.01547265
0.01516032,0.01603889,0.01527977,0.01505470,0.01461411,0.01601934,0.01406384,0.01546764
0.01493883,0.01610661,0.01533127,0.01494980,0.01478624,0.01592898,0.01405668,0.01555514
0.01540208,0.01609302,0.01519322,0.01526117,0.01490569,0.01599526,0.01405501,0.01569533
0.01536393,0.01604533,0.01512837,0.01556373,0.01465607,0.01594114,0.01405025,0.01573205
0.01485300,0.01618266,0.01513267,0.01530838,0.01461387,0.01577878,0.01414633,0.01577640
0.01484418,0.01607680,0.01516104,0.01520491,0.01477289,0.01588964,0.01434207,0.01574421
0.01485848,0.01576829,0.01526952,0.01504993,0.01452565,0.01592565,0.01427865,0.01575422
0.01476312,0.01574540,0.01534271,0.01508951,0.01450253,0.01587987,0.01431417,0.01577735
0.01478124,0.01589417,0.01551676,0.01493406,0.01452947,0.01594543,0.01430821,0.01590514
0.01465964,0.01591063,0.01535368,0.01495242,0.01447797,0.01593900,0.01447153,0.01585960
0.01533103,0.01596785,0.01526904,0.01520729,0.01448250,0.01594830,0.01432920,0.01515913
0.01519394,0.01609635,0.01526618,0.01502228,0.01456475,0.01600957,0.01423383,0.01517463
0.01518655,0.01598191,0.01526523,0.01534772,0.01448393,0.01582384,0.01437044,0.01527381
0.01510715,0.01592278,0.01526761,0.01550865,0.01445150,0.01583123,0.01442814,0.01529121
0.01473141,0.01604652,0.01531577,0.01519442,0.01465154,0.01597047,0.01408958,0.01554489
0.01449561,0.01610184,0.01532578,0.01513743,0.01470923,0.01585436,0.01409197,0.01535654
0.01454520,0.01615143,0.01532698,0.01507235,0.01445007,0.01606417,0.01403475,0.01535058
0.01451087,0.01613736,0.01525664,0.01506233,0.01435733,0.01596546,0.01400590,0.01546454
