198.004,270.744,18.364,24.417
184.029,262.941,18.035,24.344
171.622,251.752,17.474,24.537
162.454,246.257,16.575,23.984
163.244,253.614,15.925,24.285
152.830,249.975,14.830,24.792
141.871,244.237,14.154,25.519
129.859,234.241,13.286,26.540
120.242,225.170,12.587,27.052
121.922,223.545,12.223,26.517
132.370,225.198,12.851,26.505
140.946,231.494,13.775,26.768
149.963,237.875,14.237,26.639
157.524,243.977,15.367,26.786
164.226,250.062,15.676,27.030
166.592,251.239,15.842,27.076
166.466,249.443,15.328,27.300
164.589,244.227,15.015,26.964
153.073,237.306,14.144,26.417
149.659,235.691,13.805,25.763
159.380,242.218,14.034,26.085
156.086,243.975,14.883,26.069
156.684,245.053,16.908,26.132
145.923,242.274,17.235,25.611
126.877,229.708,16.032,25.850
114.021,209.930,14.556,25.854
109.010,189.031,13.809,25.188
122.465,177.405,13.553,24.858
137.106,170.245,13.260,24.390
151.043,174.429,14.515,23.774
137.669,171.996,14.655,22.752
150.340,156.939,14.747,21.639
159.386,142.891,15.236,20.892
171.104,136.968,15.104,20.486
160.123,139.390,15.317,20.076
147.543,133.890,14.868,19.762
155.221,136.236,15.324,20.661
137.630,127.311,16.172,21.151
121.331,117.401,15.652,20.886
115.485,119.637,15.776,21.910
105.760,115.780,16.225,22.480
100.537,121.491,16.136,23.132
111.092,135.845,15.476,23.108
120.383,147.897,14.394,22.965
130.615,158.087,14.528,22.536
131.004,158.054,14.584,22.499
114.757,150.061,15.071,21.302
111.331,154.041,15.706,20.625
103.537,166.046,16.616,20.676
94.887,162.625,17.093,20.597
80.970,149.529,18.119,20.195
83.468,134.963,17.983,20.923
77.039,124.605,18.504,21.488
64.867,133.019,19.687,22.000
67.398,136.346,20.722,21.299
76.065,134.954,22.418,21.281
79.857,127.124,23.512,21.746
83.918,120.977,23.776,21.552
89.253,115.377,23.139,21.071
75.269,115.062,21.758,23.809
83.421,104.248,21.871,23.326
85.258,103.692,22.311,22.268
78.623,104.380,22.886,21.457
76.924,111.269,22.995,20.500
75.648,117.443,23.407,20.635
74.254,123.905,23.104,20.616
69.404,131.068,23.149,21.477
74.910,127.942,22.477,21.514
70.718,123.706,22.910,21.379
78.293,120.475,23.188,20.341
79.801,118.916,23.459,20.502
68.094,111.170,24.483,20.471
66.384,107.322,24.462,19.735
62.424,110.172,24.351,19.362
59.932,117.114,24.091,19.314
49.218,130.340,24.503,19.504
45.186,136.412,24.258,20.226
51.590,136.593,24.608,20.404
59.482,128.845,23.835,19.788
72.180,122.192,24.291,19.635
73.439,116.737,24.103,19.504
71.891,108.806,24.396,19.596
68.497,110.339,24.581,19.788
64.231,110.921,25.039,19.424
63.211,110.273,25.520,19.643
65.767,112.769,25.751,20.489
65.218,118.700,26.908,21.453
79.847,132.410,26.175,23.904
72.710,138.976,24.562,24.494
87.815,150.356,26.146,24.206
80.767,131.460,25.504,25.329
73.317,120.581,24.727,25.055
73.021,123.863,24.793,25.078
65.120,120.709,25.167,24.561
71.627,118.872,25.406,24.227
66.136,113.820,25.397,24.504
63.601,107.566,24.942,24.946
51.866,99.173,24.901,24.900
52.825,96.165,25.065,24.741
55.047,100.385,24.612,24.953
56.807,104.792,25.366,25.873
53.951,107.290,25.826,26.386
54.899,112.472,26.182,26.368
61.256,126.814,26.491,24.964
62.873,134.617,26.938,24.336
61.614,134.377,27.427,24.253
56.547,122.919,27.318,23.832
50.295,106.978,27.779,23.065
44.286,91.532,27.523,22.334
39.247,81.839,27.083,22.296
39.337,83.771,27.202,22.419
38.954,93.606,27.650,22.240
35.562,101.001,27.325,22.108
34.896,115.377,27.389,23.608
54.455,120.981,27.064,23.415
61.734,94.445,25.299,23.808
80.759,107.089,24.407,25.220
74.221,109.398,23.951,25.038
74.739,109.557,22.931,26.740
73.814,130.274,22.296,26.984
73.850,134.357,23.287,27.822
68.733,132.195,23.662,27.872
62.861,123.506,23.001,28.003
57.744,106.214,22.636,28.373
41.447,81.426,23.414,29.771
41.630,84.870,22.477,29.487
44.579,92.257,21.727,30.310
51.442,93.845,19.887,31.108
53.636,82.741,19.536,30.088
51.370,85.923,19.184,29.271
50.333,85.777,19.551,29.809
47.940,79.447,20.744,29.603
45.348,81.119,21.640,28.792
35.529,81.711,22.593,29.327
42.833,95.476,21.936,28.469
34.190,99.788,21.899,27.486
42.010,99.240,22.701,27.117
50.440,111.386,23.018,27.237
51.919,111.422,22.679,27.276
42.395,95.518,22.976,27.899
34.441,82.933,23.147,27.937
28.879,83.126,24.385,27.949
35.424,87.705,25.444,28.666
29.232,90.477,27.294,27.773
22.117,104.416,27.577,26.993
33.597,104.573,29.092,25.976
44.072,97.373,29.352,25.521
51.796,93.140,28.932,24.952
50.917,89.253,28.008,24.690
49.500,95.790,26.722,24.806
50.851,92.019,26.100,24.809
56.559,83.751,25.409,24.056
45.819,61.950,25.729,24.889
49.518,52.557,25.737,24.692
62.384,54.854,25.145,24.602
49.428,74.384,25.198,23.249
64.305,98.759,23.963,22.628
70.944,103.963,23.409,22.408
70.534,102.395,22.948,21.835
74.117,104.661,23.686,21.679
77.791,108.730,22.668,21.992
77.986,110.430,23.390,21.027
74.539,122.010,22.175,21.630
83.954,138.882,19.480,22.607
85.028,144.738,17.032,23.272
87.823,149.016,15.407,23.211
94.156,154.504,13.840,23.352
100.452,160.060,12.470,23.268
108.132,165.674,12.094,23.594
110.299,160.963,11.793,24.657
106.601,155.748,12.002,24.454
102.406,151.128,11.841,23.845
95.524,139.745,11.519,23.643
95.307,145.760,11.789,24.424
94.341,144.247,11.438,24.931
87.396,142.339,11.030,24.295
86.166,147.274,10.755,24.844
101.666,155.804,10.908,24.872
101.490,157.369,11.075,24.759
109.448,163.611,10.981,24.631
115.448,168.162,11.089,24.810
107.822,168.904,11.144,24.981
108.029,173.030,11.039,24.630
108.420,177.010,11.126,24.754
101.962,171.421,10.983,25.673
102.847,169.239,10.923,25.966
102.726,167.557,10.878,25.725
97.563,161.204,10.964,25.117
98.343,162.292,10.995,24.970
97.984,161.994,11.112,25.466
97.080,162.383,11.291,25.228
97.063,165.869,11.020,24.486
97.987,168.724,10.960,24.975
97.861,169.175,11.072,25.263
96.980,170.831,10.912,25.319
95.668,170.459,10.883,26.209
93.408,169.867,10.715,26.023
95.350,168.360,10.386,25.816
99.448,168.138,10.563,25.753
94.808,161.808,10.310,24.831
92.253,157.509,10.153,24.827
92.466,154.858,10.512,25.263
92.728,153.275,10.712,26.171
90.656,153.338,10.755,25.720
94.947,160.595,10.941,25.395
95.092,161.620,11.066,25.624
90.035,158.966,11.001,24.893
88.161,157.304,11.109,24.626
85.546,155.268,11.672,23.453
88.503,155.185,11.427,24.171
86.890,150.171,11.265,23.998
78.267,138.559,12.562,22.823
76.446,136.623,13.137,22.874
74.374,132.358,13.053,22.649
73.605,127.620,13.198,22.431
73.334,123.736,13.407,22.609
75.708,121.652,13.278,21.995
76.633,120.158,12.847,21.595
77.019,120.333,12.238,21.347
78.551,124.317,12.198,21.028
81.969,131.836,11.822,21.852
89.565,145.766,11.395,23.036
95.799,161.068,11.384,23.623
100.912,175.960,11.086,24.191
106.673,188.189,11.352,24.248
104.917,193.990,11.773,25.002
105.071,200.398,11.882,25.764
108.575,203.122,12.404,26.299
106.161,204.276,12.805,26.599
107.578,203.509,13.545,27.317
106.582,204.213,14.602,27.312
102.068,201.362,14.193,27.834
99.281,197.483,14.236,27.835
93.632,191.699,13.951,28.639
100.989,197.471,13.470,28.052
110.095,206.140,13.768,27.940
113.847,214.894,13.585,27.543
123.545,223.384,13.782,27.595
128.185,230.688,13.780,27.412
137.861,237.931,13.808,27.160
143.743,241.073,13.877,27.466
144.217,241.504,13.290,27.714
144.758,240.571,12.889,27.296
141.068,236.585,13.167,26.863
139.488,232.878,12.504,26.821
137.638,228.127,12.847,26.782
135.343,224.903,13.272,26.602
133.287,223.508,13.626,26.499
124.054,218.108,13.210,27.396
128.042,221.893,13.663,27.125
128.049,228.033,14.068,27.471
128.955,233.465,14.053,27.654
127.196,234.956,13.829,28.090
127.403,234.116,13.463,27.767
127.799,229.209,13.597,27.928
122.372,221.590,13.776,27.952
112.918,210.884,13.615,27.788
107.445,199.634,13.500,27.159
98.532,184.436,12.362,27.431
98.406,175.408,11.887,27.300
100.102,169.399,11.434,26.651
102.787,167.763,11.098,25.944
104.884,165.759,11.105,25.120
107.163,163.012,10.930,24.587
104.556,158.264,10.975,24.087
98.332,151.182,10.776,23.934
87.897,141.233,11.158,24.027
80.868,136.551,11.606,24.128
76.037,132.042,11.639,23.755
65.609,120.621,12.831,22.327
63.988,121.235,13.544,21.677
66.081,120.976,13.632,21.571
69.015,123.799,13.204,21.489
76.858,131.985,12.331,22.317
78.621,136.739,11.732,22.618
80.336,141.577,11.838,22.650
92.495,153.647,11.432,23.596
105.250,165.463,11.210,23.883
104.897,167.685,10.881,23.575
100.467,164.342,10.889,23.484
99.175,158.978,10.787,23.454
94.756,149.037,10.481,23.103
92.660,140.296,10.539,22.486
97.019,137.390,10.864,22.503
102.814,138.820,10.577,22.648
108.633,144.518,10.364,22.349
112.799,146.074,10.000,21.597
113.509,153.178,10.116,21.758
116.492,160.238,10.000,21.824
116.479,164.682,10.078,21.390
120.416,171.533,10.000,21.531
118.304,169.822,10.000,21.548
112.285,165.507,10.020,21.191
105.764,156.915,10.000,21.451
97.300,148.673,10.040,21.959
91.491,147.786,10.417,21.505
92.749,146.938,10.357,21.620
92.491,148.023,10.653,21.646
97.585,151.230,10.244,22.314
100.350,157.115,10.417,22.291
103.241,163.255,10.633,21.975
110.251,167.366,10.335,21.964
115.799,173.413,10.304,22.008
121.236,175.663,10.131,22.147
123.906,176.636,10.090,22.192
121.466,170.326,10.204,22.074
118.261,164.923,10.144,21.908
116.984,162.036,10.112,22.144
112.454,157.989,10.281,21.787
107.441,152.072,10.470,22.130
104.942,148.270,10.555,22.392
102.330,142.839,10.415,22.152
99.763,140.560,11.035,21.100
100.931,139.193,10.992,20.394
99.999,137.060,11.154,20.700
101.733,137.829,11.080,20.372
99.636,137.277,11.200,19.884
99.353,132.077,11.293,20.655
97.648,131.575,11.647,20.276
97.057,132.637,12.438,21.079
97.487,129.839,12.538,20.829
96.394,129.881,12.552,20.719
94.363,128.151,12.320,20.547
92.262,125.514,12.172,20.607
91.711,125.335,12.204,20.990
92.385,124.638,12.641,20.837
94.490,124.332,12.467,20.536
94.911,125.452,12.552,20.268
95.207,124.070,12.560,19.896
94.832,124.122,12.697,19.550
93.799,124.613,12.624,18.984
91.525,124.040,12.829,18.870
89.577,123.395,13.283,19.144
88.460,123.444,13.160,19.230
85.000,120.260,13.073,19.910
83.739,119.266,13.154,19.297
83.466,119.336,13.158,18.984
84.744,119.473,13.388,18.552
86.980,122.424,13.213,18.738
86.833,122.173,13.130,18.953
86.633,121.758,13.165,19.056
83.763,120.649,13.836,19.320
82.250,120.288,14.270,19.521
80.919,118.981,14.294,19.104
80.147,118.561,14.215,19.243
79.198,115.772,14.009,19.412
77.918,110.817,14.013,19.242
79.008,110.907,13.999,19.328
84.792,112.513,13.937,20.002
92.405,121.719,13.358,19.949
97.785,128.840,13.160,20.721
96.683,136.184,12.538,21.422
88.914,140.422,12.897,21.501
81.647,140.922,12.939,21.751
74.468,132.417,12.783,21.713
62.585,123.534,13.570,21.348
55.866,113.485,13.940,21.161
46.471,98.937,14.840,20.302
41.203,87.400,16.071,19.524
39.895,81.299,16.979,18.374
47.577,89.918,17.437,18.479
47.916,91.324,18.298,17.682
58.554,105.844,19.227,16.938
64.924,119.116,19.550,16.590
79.355,132.725,17.880,17.533
84.684,143.864,16.202,18.473
86.416,149.742,15.150,19.492
85.838,151.240,13.837,21.086
78.764,137.441,13.186,21.440
71.188,124.668,13.702,21.426
72.072,117.634,14.171,21.129
79.455,115.259,14.252,20.731
86.344,121.089,13.904,20.884
92.384,128.879,13.589,21.029
92.343,136.905,13.335,21.080
91.016,142.721,12.793,21.280
87.328,146.208,12.556,20.922
83.515,145.338,12.694,20.805
77.140,135.714,12.877,21.212
68.391,122.765,13.742,20.524
60.286,109.870,14.701,20.072
54.581,98.502,15.532,19.009
57.067,97.595,16.417,18.728
52.852,92.262,17.513,18.272
57.382,95.503,17.740,18.615
61.406,99.517,17.503,18.655
64.569,103.553,17.487,18.343
72.001,111.819,17.687,18.119
80.605,119.164,16.858,18.325
85.475,124.264,15.427,19.072
85.123,120.645,15.029,19.964
84.613,118.811,15.207,19.467
89.858,128.490,14.727,19.580
96.021,138.733,14.046,19.546
97.837,147.534,13.657,19.625
97.891,153.779,12.861,20.285
92.580,153.839,12.184,20.528
86.043,149.899,12.528,21.045
84.709,147.159,12.492,21.450
83.684,141.636,12.783,21.606
81.111,134.302,12.849,21.228
74.334,126.496,13.208,20.712
69.342,116.858,13.893,20.254
67.232,114.520,14.393,20.101
67.094,114.684,14.987,19.685
69.048,118.566,15.270,19.468
71.575,121.614,15.037,19.837
67.335,120.636,15.457,19.894
68.554,124.054,15.335,19.714
69.302,125.245,15.252,19.556
68.285,128.622,15.317,19.224
72.418,130.261,15.024,19.566
74.904,134.424,14.722,20.161
75.883,134.958,14.490,20.504
73.091,133.682,14.216,21.258
72.136,131.682,13.985,21.192
67.035,127.939,14.116,20.599
64.103,124.188,14.135,21.426
54.782,116.699,15.084,21.314
45.437,110.686,16.270,21.090
41.790,106.779,17.064,20.498
40.382,105.074,17.456,19.884
42.475,109.850,18.070,19.984
47.453,111.311,17.703,20.510
49.301,113.667,17.481,20.512
50.551,114.567,17.504,19.998
52.542,118.771,17.271,19.737
52.004,118.501,17.584,19.487
54.050,121.034,17.129,20.086
54.979,122.645,16.948,19.931
52.183,120.929,17.241,20.160
53.409,122.746,17.106,20.632
53.261,125.611,16.851,21.059
55.325,128.004,16.409,21.495
57.023,134.023,16.334,21.617
58.122,136.323,16.160,22.296
62.234,141.265,15.138,23.196
59.618,139.969,14.799,22.409
58.684,136.136,14.733,22.106
52.383,127.680,15.945,21.702
55.864,127.754,15.738,21.864
57.795,127.863,15.415,22.058
55.737,129.575,15.735,21.617
58.637,135.665,15.666,21.695
59.939,137.263,15.684,22.194
58.454,139.685,16.029,21.791
60.623,143.049,15.763,22.090
56.760,139.219,16.001,21.552
55.029,132.506,16.110,21.228
52.122,124.391,16.356,20.888
49.031,115.851,17.270,20.360
48.341,111.343,17.441,20.371
51.236,111.159,17.440,20.580
54.173,114.593,16.786,20.677
54.226,119.245,16.804,20.169
59.430,125.785,16.981,19.764
63.584,133.638,16.544,20.033
65.675,134.949,16.205,20.347
70.473,136.267,15.372,20.943
69.855,136.296,15.041,21.096
69.495,136.317,14.846,21.554
68.047,133.520,14.436,22.452
65.009,126.735,14.326,22.036
62.456,123.412,14.569,21.503
60.981,120.302,15.266,21.613
58.358,120.055,15.136,21.880
52.754,116.625,15.452,21.970
43.891,106.115,16.461,21.823
36.355,93.243,16.922,20.811
34.235,91.644,17.636,19.988
33.714,91.254,18.545,19.603
