0.01473165,0.01452208,0.01411462,0.01433420,0.01519847,0.01624036,0.01454329,0.01446366,0.01442456
0.01512027,0.01451325,0.01427746,0.01418948,0.01615000,0.01606011,0.01448321,0.01440072,0.01430869
0.01487780,0.01463795,0.01441336,0.01426148,0.01514220,0.01589155,0.01428843,0.01450443,0.01405764
0.01495481,0.01448679,0.01440191,0.01467752,0.01516008,0.01588702,0.01439023,0.01447296,0.01398969
0.01468420,0.01454139,0.01423454,0.01518440,0.01512218,0.01597047,0.01412416,0.01438212,0.01397467
0.01533604,0.01475644,0.01415777,0.01478410,0.01511765,0.01587439,0.01399255,0.01439357,0.01400399
0.01489210,0.01478934,0.01412725,0.01461196,0.01522923,0.01582432,0.01404619,0.01442814,0.01397538
0.01484919,0.01481390,0.01414347,0.01451397,0.01532316,0.01582694,0.01412630,0.01460099,0.01412702
0.01497626,0.01483297,0.01420856,0.01440644,0.01510859,0.01581264,0.01418114,0.01444197,0.01441550
0.02891874,0.01460958,0.01425982,0.01436687,0.01599050,0.01681304,0.01544046,0.01435328,0.01403332
0.01489878,0.01483798,0.01451254,0.01445532,0.01515007,0.01591921,0.01446152,0.01437545,0.01400733
0.01480913,0.01483154,0.01440930,0.01438403,0.01534462,0.01585889,0.01449966,0.01457500,0.01411867
0.01506925,0.01463938,0.01423573,0.01437998,0.01523376,0.01590729,0.01423335,0.01434398,0.01412082
0.01485825,0.01491165,0.01427507,0.01433182,0.01550126,0.01592183,0.01420760,0.01430297,0.01414323
0.01488233,0.01463819,0.01425576,0.01434207,0.01530075,0.01626801,0.01419926,0.01432157,0.01423717
0.01509523,0.01455498,0.01422501,0.01416612,0.01509285,0.01630878,0.01437926,0.01420641,0.01412678
0.01520681,0.01441288,0.01420259,0.01417327,0.01611876,0.01595140,0.01421428,0.01439786,0.01414514
0.01531744,0.01442146,0.01419544,0.01418567,0.01515889,0.01808524,0.01422310,0.01435256,0.01431179
0.01520705,0.01441550,0.01419258,0.01416397,0.01507998,0.01581550,0.01421785,0.01431298,0.01655722
0.01553464,0.01443434,0.01418710,0.01417923,0.01509404,0.01586843,0.01410556,0.01427603,0.01488924
0.01547503,0.01464820,0.01418853,0.01419926,0.01507807,0.01581764,0.01412845,0.01433134,0.01432490
0.01553726,0.01461625,0.01418591,0.01414704,0.01504302,0.01594377,0.01633072,0.01435184,0.01438308
0.01503706,0.01459122,0.01418877,0.01439643,0.01526570,0.01556134,0.01413035,0.01438260,0.01421595
0.01719379,0.01462269,0.01425433,0.01459527,0.01514173,0.01552272,0.01415944,0.01444125,0.01419520
0.01499557,0.01447058,0.01414466,0.01482487,0.01543331,0.01557207,0.01412106,0.01486874,0.01443028
0.01496577,0.01440001,0.01406646,0.01495481,0.01704693,0.01598763,0.01414013,0.01444912,0.01454759
0.01528811,0.01442742,0.01413751,0.01467347,0.01532531,0.01564550,0.01413178,0.01453066,0.01454735
0.01585984,0.01482224,0.01407123,0.01451612,0.01514649,0.01554918,0.01422691,0.01435947,0.01444983
0.01557636,0.01518583,0.01407456,0.01433849,0.01489758,0.01556563,0.01437974,0.01464295,0.01457262
0.01489019,0.01479578,0.01408839,0.01446700,0.01503062,0.01511192,0.01427054,0.01456213,0.01466250
0.01467991,0.01498389,0.01413131,0.01463318,0.01520658,0.01520967,0.01416421,0.01464176,0.01425695
0.01511359,0.01479149,0.01419902,0.01440072,0.01497531,0.01522970,0.01431298,0.01517320,0.01416087
0.01758218,0.01458597,0.01444244,0.01447344,0.01490426,0.01540375,0.01439810,0.01483893,0.01414728
0.01490712,0.01451087,0.01438427,0.01445436,0.01492977,0.01525211,0.01566124,0.01453948,0.01415181
0.01463962,0.01431251,0.01427174,0.01449251,0.01574230,0.01740003,0.01439524,0.01521134,0.01415706
0.01457763,0.01429892,0.01421571,0.01479173,0.01513314,0.01511669,0.01430154,0.01459074,0.01415539
0.01641488,0.01447439,0.01414776,0.01446390,0.01512170,0.01483393,0.01446319,0.01447058,0.01420355
0.01466393,0.01442671,0.01423931,0.01432920,0.01509738,0.01504874,0.01427913,0.01423264,0.01431298
0.01471686,0.01461029,0.01426697,0.01425934,0.01532722,0.01496935,0.01423430,0.01416612,0.01433444
0.01479340,0.01458526,0.01432085,0.01425505,0.01527071,0.01500511,0.01428723,0.01418185,0.01422334
0.01500201,0.01450253,0.01427507,0.01437163,0.01509476,0.01500750,0.01438642,0.01439452,0.01437640
0.02064800,0.01454377,0.01424098,0.01424527,0.01518226,0.01503348,0.01451516,0.01448226,0.01467657
0.01557517,0.01474118,0.01421952,0.01424551,0.01501083,0.01526451,0.01552200,0.01466084,0.01447415
0.01488161,0.01453185,0.01425648,0.01438332,0.01490092,0.01514101,0.01498461,0.01469374,0.01459908
0.01463223,0.01459980,0.01433229,0.01424837,0.01523399,0.01489639,0.01520658,0.01428795,0.01450896
0.01472759,0.01479387,0.01440740,0.01420426,0.01520061,0.01490736,0.01474619,0.01424241,0.01452065
0.01471877,0.01467323,0.01442146,0.01423573,0.01550484,0.01491833,0.01479721,0.01436925,0.01458836
0.01463628,0.01499963,0.01436830,0.01424956,0.01494288,0.01500154,0.01441765,0.01448655,0.01447821
0.01465607,0.01637077,0.01439166,0.01445174,0.01524591,0.01496434,0.01437712,0.01438880,0.01444578
0.01473546,0.01515555,0.01441121,0.01424360,0.01496553,0.01510406,0.01428318,0.01439142,0.01446295
0.01474404,0.01492405,0.01446605,0.01438046,0.01487923,0.01482892,0.01431155,0.01445079,0.01570010
0.01535964,0.01487827,0.01448345,0.01429105,0.01479721,0.01494241,0.01456213,0.01453376,0.01454067
0.01557636,0.01477218,0.01447225,0.01418352,0.01488471,0.01498318,0.01434469,0.01433539,0.01468706
0.01512313,0.01473808,0.01448846,0.01421928,0.01517272,0.01492929,0.01471901,0.01445222,0.01468325
0.01522732,0.01477766,0.01458287,0.01416731,0.01490140,0.01493359,0.01454329,0.01455355,0.01453948
0.01488662,0.01451111,0.01458836,0.01417208,0.01501870,0.01497746,0.01450682,0.01451683,0.01450586
0.01516652,0.01438546,0.01457047,0.01426315,0.01504803,0.01499391,0.01442909,0.01450849,0.01499796
0.01508260,0.01436758,0.01458812,0.01425600,0.01510382,0.01506877,0.01444840,0.01500082,0.01455832
0.01508641,0.01445937,0.01456213,0.01425052,0.01507998,0.01507163,0.01641369,0.01482964,0.01467872
0.01483011,0.01451111,0.01484632,0.01428103,0.01537919,0.01505160,0.01450682,0.01446891,0.01455522
0.01491642,0.01490641,0.01459551,0.01431131,0.01546144,0.01805067,0.01443243,0.01442432,0.01431322
0.01481771,0.01459050,0.01446605,0.01425982,0.01529479,0.01550531,0.01439357,0.01431465,0.01436400
0.01471972,0.01455641,0.01449251,0.01426911,0.01550984,0.01505423,0.01418328,0.01449704,0.01431799
0.01476336,0.01448631,0.01459408,0.01427484,0.01509261,0.01490188,0.01438451,0.01420784,0.01440263
0.01517773,0.01493669,0.01465201,0.01435733,0.01509404,0.01471353,0.01420569,0.01420975,0.01441193
0.01481795,0.01462173,0.01481771,0.01453924,0.01505733,0.01484752,0.01440644,0.01429081,0.01468420
0.01522112,0.01444697,0.01467466,0.01458669,0.01504827,0.01489115,0.01442575,0.01421189,0.01487112
0.01556706,0.01440787,0.01459551,0.01450229,0.01515698,0.01480389,0.01443601,0.01425982,0.01457119
0.01535821,0.01458478,0.01438832,0.01445270,0.01508951,0.01473451,0.01421523,0.01409340,0.01464343
0.01495576,0.01458120,0.01428962,0.01452374,0.01514888,0.01472163,0.01417279,0.01409006,0.01453185
0.01457930,0.01456380,0.01428056,0.01466846,0.01518059,0.01472187,0.01411796,0.01418424,0.01452732
0.01440096,0.01459432,0.01429987,0.01573300,0.01576877,0.01471901,0.01434922,0.01424813,0.01618409
0.01436448,0.01449585,0.01432681,0.01522636,0.01485872,0.01496792,0.01441932,0.01424336,0.01463509
0.01457429,0.01457143,0.01446986,0.01467299,0.01487231,0.01484632,0.01462412,0.01453543,0.01459956
0.01439929,0.01453829,0.01443887,0.01464343,0.01489115,0.01491141,0.01429224,0.01491284,0.01441669
0.01442885,0.01460695,0.01459837,0.01450849,0.01505470,0.01478744,0.01446986,0.01470780,0.01442909
0.01474357,0.01452374,0.01458645,0.01439881,0.01512933,0.01474667,0.01419520,0.01450086,0.01447606
0.01514387,0.01436615,0.01466274,0.01441336,0.01517987,0.01737404,0.01415300,0.01436496,0.01452041
0.01501822,0.01431108,0.01455903,0.01715517,0.01510811,0.01550603,0.01419091,0.01447248,0.01453829
0.01466727,0.01448870,0.01460075,0.01435661,0.01524544,0.01484156,0.01419735,0.01445127,0.01455164
0.01476979,0.01450348,0.01470065,0.01450825,0.01789427,0.01473475,0.01419830,0.01470375,0.01476598
0.01482010,0.01455736,0.01480055,0.01468730,0.01558566,0.01473522,0.01423788,0.01459146,0.01450396
0.01507831,0.01452279,0.01479077,0.01481533,0.01511979,0.01471829,0.01425219,0.01458097,0.01556468
0.01497293,0.01447225,0.01480436,0.01472235,0.01511693,0.01470804,0.01867437,0.01455832,0.01442432
0.01471877,0.01437974,0.01481271,0.01468778,0.01509356,0.01468396,0.01449323,0.01464629,0.01450372
0.01494002,0.01424551,0.01478720,0.01470447,0.01562500,0.01457453,0.01444793,0.01444149,0.01446056
