656.233,309.662,192.960,260.503
674.206,313.706,192.235,259.515
674.555,315.742,192.266,258.069
679.660,314.689,194.233,258.189
679.545,313.782,195.177,258.222
674.795,312.006,195.567,260.079
641.390,309.009,196.707,262.079
621.046,307.990,199.722,263.356
586.833,303.328,200.922,265.177
572.397,296.869,202.623,267.278
565.701,287.923,202.952,269.176
560.475,281.101,203.906,270.883
558.033,276.390,205.094,270.276
556.740,273.095,205.013,269.364
557.156,270.828,205.144,269.716
566.214,268.750,205.249,270.236
579.568,265.360,205.370,270.905
584.115,264.204,203.798,270.681
605.700,261.365,201.576,268.858
613.713,260.434,201.044,268.997
615.253,260.855,199.785,267.686
620.725,269.994,200.229,268.687
622.112,271.657,198.763,267.622
626.363,277.191,198.529,267.101
626.143,282.762,198.594,266.743
628.527,286.970,199.080,266.898
628.381,292.960,199.126,266.176
628.813,296.967,199.579,266.002
629.863,302.094,200.110,265.810
629.247,306.178,200.482,266.031
628.764,309.194,200.737,266.348
628.938,312.959,200.825,266.362
627.489,316.011,201.401,266.867
625.817,320.429,201.933,267.447
625.143,322.627,202.746,268.074
624.263,323.590,203.195,268.432
623.524,324.199,203.739,269.400
622.133,324.009,204.130,270.540
621.583,325.779,203.867,270.810
621.175,325.714,204.417,272.099
620.469,325.334,204.481,272.890
619.734,325.515,205.309,273.124
618.635,325.646,205.351,272.972
618.012,323.623,206.297,273.363
617.133,322.477,206.461,273.014
616.706,321.828,206.767,273.131
614.824,319.488,207.539,273.008
611.337,319.999,207.824,273.812
599.388,318.125,209.002,274.582
595.549,318.094,208.733,274.312
592.321,317.848,208.818,273.429
588.848,319.818,208.534,273.328
586.152,320.899,208.696,274.262
584.032,321.158,208.771,274.072
583.259,320.899,209.271,273.757
582.770,320.964,209.232,272.683
582.559,322.483,209.594,273.898
582.026,322.661,209.833,273.520
583.051,323.228,210.175,274.353
583.855,323.404,210.611,274.600
585.171,323.640,211.216,274.945
586.258,322.549,211.293,275.759
587.971,321.936,212.108,277.087
590.131,321.728,212.557,277.819
591.246,321.762,211.881,278.077
594.699,321.348,213.061,279.112
594.914,321.203,213.223,279.070
598.937,321.301,213.556,280.011
602.559,322.060,213.421,279.741
606.326,321.915,212.925,279.527
612.112,322.783,213.829,280.453
613.508,322.730,213.507,279.944
617.622,323.266,213.853,280.774
618.755,323.775,213.742,280.356
619.875,324.453,214.856,280.304
622.104,326.154,214.862,281.022
622.817,326.677,215.821,281.169
624.767,327.324,215.879,281.023
627.473,328.808,216.202,282.263
627.667,329.211,215.607,282.422
631.436,330.730,216.178,283.563
630.472,331.351,216.230,282.934
632.656,333.007,216.815,284.157
633.455,334.357,216.476,284.347
635.065,335.699,216.210,284.427
636.336,336.483,215.666,284.254
636.329,336.539,216.147,284.626
637.681,337.018,216.352,285.501
637.639,337.152,217.289,286.405
637.760,337.177,217.787,286.737
638.102,337.497,218.050,287.301
636.232,337.460,219.848,287.532
637.829,338.168,219.283,287.714
636.928,337.920,221.144,288.296
636.704,338.147,220.861,288.729
637.136,337.904,221.084,289.213
636.994,338.021,220.875,289.231
637.098,339.301,220.391,289.376
636.042,339.783,220.649,290.283
636.141,340.701,220.605,291.098
635.231,342.405,220.877,292.589
635.949,341.999,220.586,292.014
635.620,343.754,220.828,292.870
636.348,344.370,220.793,292.305
636.991,344.965,221.393,293.470
637.996,345.748,222.453,293.349
638.723,346.339,223.124,293.961
639.332,346.309,223.585,293.683
641.199,345.805,225.166,294.712
640.544,344.991,225.171,295.725
641.002,344.804,225.198,296.507
642.464,343.698,225.523,297.024
642.323,342.329,226.218,297.885
642.754,341.137,227.031,297.893
643.885,339.114,228.071,298.328
643.739,335.830,228.676,298.921
644.466,333.124,229.148,299.477
644.420,330.805,229.566,299.868
646.017,329.160,230.367,300.380
645.296,327.015,229.880,300.156
646.666,325.450,230.470,301.021
645.730,323.883,230.590,301.251
647.362,322.632,231.236,301.717
646.916,321.493,230.712,301.430
649.659,320.746,231.672,302.069
649.150,318.985,231.552,302.375
653.055,316.849,232.290,302.980
652.435,316.469,232.357,303.503
655.175,316.129,233.178,304.224
654.910,314.664,233.833,304.098
658.352,313.885,235.526,304.692
657.743,313.404,235.746,303.741
660.622,312.853,237.073,305.102
661.257,312.065,237.859,304.939
662.680,311.609,238.647,305.122
666.096,310.867,239.978,305.214
666.022,310.229,239.380,305.285
668.708,311.006,239.664,305.700
669.427,311.004,239.701,306.484
671.221,311.007,240.238,306.983
672.346,311.247,239.965,307.456
673.249,310.999,240.425,307.330
675.504,310.878,241.348,308.036
674.543,310.746,240.585,308.151
679.159,310.827,241.495,308.532
676.917,310.043,240.342,308.637
679.946,310.044,242.042,309.018
678.767,309.680,241.227,309.452
680.491,309.797,241.939,310.301
681.238,309.012,242.648,310.848
682.886,309.036,242.483,310.800
684.032,309.441,242.590,310.645
684.485,308.746,243.241,311.197
684.932,308.133,243.460,312.268
685.515,308.658,243.045,312.927
688.279,309.371,242.179,313.860
689.880,308.743,241.272,314.022
690.815,311.529,240.067,314.584
691.971,313.680,239.649,315.444
692.781,315.057,239.090,316.363
694.007,319.156,238.984,316.321
694.822,320.798,238.845,317.185
695.755,322.841,238.499,318.114
696.763,323.991,238.800,319.024
697.243,325.056,239.006,320.003
698.710,325.498,239.130,320.880
698.540,326.062,238.713,320.977
700.647,326.432,238.607,321.552
700.295,326.371,238.908,322.799
701.383,326.511,239.366,323.587
701.072,326.923,239.753,324.646
702.078,327.036,240.064,325.117
702.019,328.286,239.519,325.573
702.746,327.821,240.482,326.356
702.403,327.242,240.437,327.118
704.018,326.526,241.629,328.419
702.927,325.996,241.147,329.353
704.685,324.788,242.562,330.185
703.644,325.071,242.371,330.493
704.530,324.048,243.073,330.892
704.297,323.372,243.542,331.272
704.845,322.982,244.307,331.730
705.179,322.602,244.763,333.037
705.114,321.296,244.865,334.486
705.305,320.955,244.896,335.003
705.880,320.314,245.759,336.303
705.541,319.311,245.769,337.608
705.603,317.462,246.808,338.614
705.903,316.677,247.856,339.962
706.809,314.652,249.904,341.261
706.176,313.584,250.857,341.482
707.808,312.571,251.984,342.036
709.749,311.261,254.537,342.786
710.195,311.042,256.897,343.765
712.336,308.848,259.254,346.322
714.593,306.008,261.231,348.613
715.300,302.851,261.519,350.876
718.922,299.931,263.177,352.666
717.746,297.694,262.854,353.466
722.487,283.586,267.477,356.612
720.185,281.366,266.751,356.811
726.437,272.268,270.385,358.953
725.875,269.107,268.396,358.958
731.126,260.159,272.161,361.604
731.465,252.321,272.454,363.169
734.284,234.033,272.987,363.431
738.191,215.665,274.315,364.845
737.857,216.664,273.420,363.178
739.367,210.094,275.479,365.370
738.962,206.763,274.871,365.205
742.525,204.287,275.680,365.442
741.961,200.434,276.312,365.479
745.348,197.622,276.247,364.798
747.234,194.644,276.552,364.793
749.603,190.716,275.843,364.692
751.446,187.701,276.866,365.270
753.327,185.387,276.349,366.216
759.852,180.639,276.411,367.647
762.825,177.754,277.225,369.623
768.419,174.486,277.604,370.817
772.881,173.213,277.492,370.631
775.584,171.085,277.015,371.616
780.974,163.655,279.115,372.472
783.360,165.824,277.691,372.196
789.534,163.138,278.798,372.709
791.491,160.329,277.470,374.118
795.546,159.385,277.691,375.312
799.858,156.470,278.450,376.899
803.372,156.748,278.392,376.455
806.964,154.921,278.133,375.815
807.056,153.743,277.933,374.689
810.460,155.157,278.504,374.117
813.147,155.707,278.337,374.577
814.079,155.619,278.351,374.966
817.657,155.035,279.540,375.541
819.175,155.464,279.899,375.640
820.430,154.677,280.263,377.290
823.012,153.445,280.389,377.893
825.040,152.820,281.040,378.434
827.997,152.225,281.328,378.573
828.613,151.965,281.686,380.879
829.963,150.328,282.461,381.556
832.405,147.528,282.819,380.666
834.421,148.438,283.464,382.090
837.325,147.199,283.591,381.902
838.437,147.765,283.555,384.355
840.822,146.151,284.042,383.500
842.540,146.920,284.871,385.081
844.231,146.741,285.544,387.395
847.228,145.333,286.009,386.919
849.033,146.084,286.450,388.565
851.238,145.275,286.907,389.131
853.433,144.639,287.706,389.958
855.903,144.237,287.755,390.994
858.619,143.823,288.342,392.384
860.361,142.248,288.136,392.576
863.816,142.559,288.779,393.845
865.436,141.339,288.235,394.253
867.738,141.127,288.554,395.709
870.556,140.955,288.452,396.475
871.234,140.016,289.211,396.415
875.006,140.645,289.424,395.488
875.100,139.771,290.417,394.746
876.254,139.746,291.395,393.839
880.501,139.315,293.996,394.709
879.924,137.421,294.603,395.073
882.904,138.642,296.648,397.271
883.689,137.213,297.392,398.207
885.164,137.585,298.200,399.338
889.455,136.920,298.892,401.887
889.430,136.472,300.047,401.654
890.263,134.565,301.187,402.980
891.836,134.321,301.495,403.990
893.102,134.690,302.069,404.159
897.929,135.186,302.784,405.419
898.811,133.293,304.120,407.306
902.505,134.958,305.489,407.909
900.715,134.646,307.937,408.160
905.398,135.877,308.611,409.615
903.694,133.058,310.805,410.897
907.133,134.598,310.817,411.564
906.622,131.704,312.339,412.230
908.401,132.518,313.649,414.121
910.511,133.352,312.713,414.721
913.772,133.683,312.765,415.770
914.528,131.894,313.866,416.797
916.286,131.854,314.631,418.731
916.861,130.450,316.016,420.859
919.275,131.407,316.597,421.476
920.753,129.734,318.542,424.316
922.282,130.208,319.014,425.617
925.736,129.668,320.498,427.577
928.746,130.232,323.139,428.676
929.773,130.853,325.949,429.923
930.560,127.584,328.758,432.296
932.987,128.651,332.231,431.959
936.468,125.878,335.544,433.654
938.191,125.009,338.652,434.715
941.786,123.375,343.316,436.851
945.570,123.709,348.028,438.961
948.677,123.347,350.812,440.113
952.800,122.778,349.159,440.826
957.935,116.861,350.970,444.443
957.575,111.363,349.109,445.049
963.247,108.335,351.951,447.318
968.723,107.552,353.692,448.570
979.781,101.908,356.413,451.086
985.195,101.023,357.597,451.239
989.113,98.866,358.972,451.946
996.630,98.504,359.667,451.695
1001.804,94.559,360.959,452.552
1007.447,91.632,360.460,453.055
1013.213,91.139,359.835,453.743
1019.025,86.588,360.023,455.895
1023.909,86.260,359.304,455.939
1027.443,85.601,358.437,455.346
1032.827,81.944,359.871,456.313
1037.357,82.482,359.145,456.956
1041.437,78.249,359.436,459.200
1045.453,75.943,359.247,460.168
1050.078,74.530,358.235,461.352
1054.472,71.440,357.861,463.576
1059.302,69.536,357.745,466.268
1063.460,67.142,359.166,467.893
1068.818,64.111,359.952,469.189
1073.276,61.970,360.099,468.687
1078.688,61.831,361.756,470.688
1080.887,58.289,362.553,471.070
1088.327,56.437,366.189,472.238
1088.721,51.901,366.781,473.864
1093.361,49.238,369.183,474.168
1100.196,46.487,374.584,475.594
1108.258,43.103,379.204,478.214
1129.990,35.847,381.898,482.149
