125.648,173.291,11.425,20.707
117.026,174.026,11.478,20.573
112.267,168.055,12.508,19.272
127.519,144.479,13.814,18.381
134.125,129.681,13.439,18.561
130.397,129.104,13.885,18.284
131.595,130.248,14.338,18.115
123.019,130.227,13.857,18.952
118.733,126.924,14.365,18.248
114.068,109.789,14.407,18.358
116.618,100.749,13.571,19.451
120.617,91.842,14.096,18.737
110.304,84.158,13.315,19.693
112.166,89.067,13.562,19.267
118.569,95.091,13.192,19.566
131.150,88.833,12.779,19.847
121.983,80.028,13.335,19.057
123.967,86.706,13.680,18.622
121.969,89.895,13.935,18.259
111.816,94.901,14.927,17.168
96.612,85.682,15.069,16.739
92.173,80.697,15.220,16.417
102.534,81.386,15.580,16.005
104.832,78.800,15.574,15.936
97.577,78.228,15.544,15.972
95.717,91.786,15.418,15.692
95.838,89.531,14.622,16.690
92.013,78.568,13.741,17.313
88.511,81.392,13.063,17.961
107.814,76.177,13.288,17.995
117.486,66.979,12.996,18.333
116.230,64.476,13.273,17.963
117.331,66.075,14.182,17.128
120.391,69.519,14.308,17.143
118.592,71.500,14.557,17.153
117.846,72.546,14.650,17.115
117.895,67.346,13.814,17.568
115.304,69.001,13.938,17.235
112.726,70.571,14.232,16.724
126.861,55.216,14.162,16.505
125.053,43.551,13.545,17.149
118.816,38.161,13.065,17.568
116.679,39.902,12.626,17.553
112.241,43.138,12.500,17.808
114.154,45.449,12.691,17.585
103.128,49.790,12.799,17.073
102.793,54.955,13.345,16.541
112.976,57.310,13.703,16.562
126.099,69.759,13.187,17.052
112.662,70.810,12.809,17.269
112.293,65.483,12.431,17.518
112.007,61.711,12.149,17.788
119.082,71.613,11.874,17.898
117.002,65.606,11.702,18.101
131.942,62.151,11.196,18.548
141.022,58.127,10.869,18.221
146.688,59.013,11.733,17.114
150.094,55.926,11.062,18.401
152.607,55.199,10.982,17.871
151.668,57.374,10.664,18.131
152.109,61.073,10.508,18.423
152.188,62.288,10.395,18.624
153.366,64.169,10.468,18.566
156.932,65.178,10.314,18.627
158.343,73.507,10.141,18.997
148.480,70.754,11.034,18.082
144.941,72.461,10.795,18.503
147.173,76.263,10.888,18.405
152.564,84.412,10.723,18.616
148.061,79.763,11.280,18.088
149.881,94.927,10.963,18.242
146.880,97.434,11.509,17.324
146.817,99.845,11.324,17.199
147.571,100.472,11.505,16.994
145.398,105.044,11.701,16.798
150.528,117.470,11.345,16.842
151.962,120.611,11.004,17.083
140.773,124.759,10.691,17.103
146.203,126.124,10.583,16.654
158.834,127.378,10.795,16.824
153.749,119.125,10.331,17.282
151.693,111.498,10.000,17.626
149.220,110.851,10.000,17.655
147.067,110.490,10.000,18.252
145.276,112.729,10.125,18.773
145.374,128.073,10.132,19.001
143.148,130.444,10.100,19.448
143.073,138.738,10.000,20.396
152.338,131.488,10.000,20.134
157.925,125.083,10.179,19.859
155.171,132.578,11.239,18.767
161.207,142.135,12.430,17.675
159.216,151.211,12.520,17.752
151.143,158.865,12.800,17.504
156.757,160.489,12.343,17.562
162.387,150.362,12.881,16.786
151.966,138.950,13.239,16.425
144.711,132.242,13.714,15.900
150.210,130.188,13.915,15.665
149.785,128.282,14.101,15.426
148.298,123.278,14.254,15.177
146.724,118.935,13.321,15.763
149.037,115.280,13.233,15.638
150.697,111.016,12.502,15.911
148.531,109.883,12.017,16.278
144.768,109.098,11.412,17.125
144.779,125.389,11.252,17.140
153.400,127.284,11.445,16.959
156.586,124.912,12.134,15.888
161.603,131.059,12.401,15.761
157.270,130.246,11.870,16.055
148.870,126.782,11.728,15.655
142.003,119.315,11.162,16.358
134.229,118.478,10.750,16.469
131.925,121.670,10.255,17.144
134.058,126.709,10.000,17.806
136.258,129.068,10.000,18.521
143.753,129.277,10.045,19.025
148.141,126.893,10.122,19.363
152.662,128.062,10.176,19.793
158.563,126.662,10.025,20.513
160.103,128.008,10.023,21.022
159.799,123.886,10.000,21.006
153.784,115.313,10.003,20.811
149.811,101.041,10.077,20.825
147.143,92.813,10.133,20.576
144.657,92.220,10.000,20.442
146.599,85.340,10.116,20.311
146.570,89.283,10.274,20.273
136.741,93.838,10.333,19.942
140.384,94.302,11.244,18.934
138.715,103.682,11.062,19.545
135.251,109.765,10.620,20.184
129.817,115.808,10.297,20.928
129.786,120.638,10.000,21.700
129.835,128.357,10.171,21.713
134.268,140.691,10.269,22.284
138.395,147.683,10.030,23.389
141.013,148.986,10.311,23.648
145.634,152.896,10.621,23.968
145.794,156.976,10.660,23.739
148.050,156.844,10.633,23.618
147.549,155.067,10.744,23.066
143.019,145.409,10.290,23.655
142.963,143.042,10.131,23.221
135.840,138.180,10.308,22.796
132.439,139.229,10.653,21.980
131.687,141.157,10.872,21.611
131.224,141.778,10.957,22.121
135.871,145.993,10.895,22.540
142.883,150.840,10.944,23.099
147.417,154.415,11.082,23.380
149.909,157.056,11.348,23.262
149.202,156.908,11.485,23.690
148.736,159.623,11.621,24.262
143.681,164.189,11.584,24.061
142.433,164.424,11.472,23.672
141.650,162.332,11.402,23.632
141.042,160.604,11.226,23.668
140.400,159.185,11.178,23.641
139.796,158.450,11.315,23.575
139.239,157.647,11.494,23.373
138.590,157.243,11.593,23.279
138.483,156.453,11.818,23.385
138.557,155.624,12.037,23.927
136.157,156.728,12.082,24.163
138.267,160.318,12.043,24.892
137.972,159.216,12.080,25.718
137.770,158.996,12.233,26.591
138.157,162.304,12.410,26.784
140.187,161.208,12.336,27.417
138.962,157.779,12.451,27.049
136.023,151.882,12.541,26.545
133.161,150.089,12.476,26.174
132.124,143.857,12.725,25.727
134.600,146.211,12.728,26.639
136.753,151.056,12.867,27.012
136.489,150.739,13.042,27.662
135.182,153.396,13.025,28.121
133.710,153.994,13.238,28.179
132.348,152.984,13.394,27.966
131.876,149.936,13.401,28.167
131.634,146.346,13.356,28.694
128.378,140.540,13.460,28.582
125.378,135.135,13.546,28.170
122.309,131.556,13.401,28.833
121.925,126.418,13.233,28.438
121.560,123.201,13.431,28.229
121.508,117.314,13.527,28.229
121.407,114.190,13.688,28.266
121.994,111.975,13.826,29.508
124.075,111.755,13.955,30.579
125.690,117.557,14.151,31.320
131.126,129.868,14.374,32.212
134.123,143.060,14.643,32.769
139.533,156.164,14.813,33.470
141.565,163.943,15.149,34.091
141.585,175.950,14.854,34.638
141.820,183.048,14.605,34.937
142.772,187.974,14.495,34.528
142.149,188.447,14.424,33.720
141.806,189.625,14.113,32.901
141.567,187.831,14.098,32.674
137.784,187.622,14.118,31.632
136.887,184.718,13.859,31.084
136.186,184.841,13.549,30.456
138.888,185.635,13.435,30.482
144.688,192.261,13.595,30.520
153.254,197.514,13.442,30.989
156.846,205.798,13.735,30.523
162.923,213.636,14.000,29.723
171.727,219.421,14.062,29.426
176.886,223.674,14.068,29.449
180.109,225.073,13.820,29.439
179.845,225.088,13.567,29.279
179.657,222.640,13.246,28.946
178.507,220.693,13.239,28.738
177.739,218.810,12.945,28.067
174.205,213.905,12.887,27.826
170.359,212.156,13.087,26.907
163.826,207.421,13.178,26.375
163.026,207.646,13.050,26.685
162.494,211.194,13.021,27.349
162.536,217.003,12.600,28.009
162.996,220.457,13.008,27.352
163.595,222.474,12.859,27.126
163.276,217.712,12.629,26.371
162.419,212.746,12.640,26.105
172.874,211.751,13.079,26.059
166.883,202.718,14.440,24.242
161.221,187.966,15.531,22.985
159.366,177.342,15.153,22.778
162.577,175.276,14.996,22.765
165.210,167.016,14.292,24.101
167.450,167.008,14.650,24.212
167.063,159.174,14.288,25.101
166.572,155.370,14.156,25.502
165.515,159.058,15.660,23.815
159.379,154.883,16.718,22.338
149.828,150.561,17.416,21.020
139.128,141.263,17.925,20.021
134.256,134.398,17.904,20.045
133.537,134.286,17.954,20.187
133.476,137.102,17.535,20.959
136.263,132.621,16.647,22.214
140.805,132.404,15.683,23.966
143.429,136.078,15.068,25.332
148.574,145.164,14.772,26.263
156.660,149.344,14.484,27.109
164.651,154.307,14.391,27.478
169.481,158.833,14.525,27.888
167.096,160.890,14.296,28.500
166.628,158.038,14.408,29.255
162.488,154.959,15.031,27.865
158.598,149.094,16.523,25.692
161.345,137.376,16.047,26.814
163.989,135.522,15.703,27.670
169.370,135.127,15.497,28.205
174.331,141.850,15.187,28.087
176.884,146.630,15.098,28.912
179.399,151.068,15.209,28.912
179.093,155.084,15.115,29.021
181.176,157.035,14.850,29.424
177.835,158.641,14.776,29.605
177.389,157.027,15.054,29.661
168.343,152.816,15.464,29.180
161.128,149.313,15.863,28.511
157.358,146.299,16.019,27.936
156.168,144.529,16.051,27.974
156.040,142.045,15.889,28.803
159.391,145.415,15.825,30.083
164.929,148.227,15.582,30.415
167.263,153.530,15.560,30.547
172.866,158.945,15.389,31.052
176.359,161.455,15.335,31.819
179.622,163.429,15.225,32.870
182.122,163.057,15.150,33.274
181.965,160.778,15.188,33.819
181.564,157.630,15.572,33.768
181.525,154.900,15.991,33.460
178.013,152.931,16.511,33.015
174.360,147.490,16.885,32.916
170.071,145.143,17.181,32.263
166.812,142.220,17.407,31.856
166.836,139.603,17.509,31.698
167.181,137.409,17.852,31.068
166.785,134.257,18.196,31.310
166.384,133.324,18.574,31.266
165.725,132.648,18.767,31.213
164.826,131.708,18.973,31.280
163.818,129.705,18.854,31.743
162.977,128.741,18.492,32.084
162.821,127.238,18.321,32.510
161.631,128.488,18.239,32.777
161.579,126.638,18.540,33.052
157.726,124.432,18.706,32.887
157.050,121.819,18.668,32.990
157.283,121.673,18.379,33.549
159.729,122.395,18.321,33.975
159.868,121.045,18.296,33.987
159.501,119.843,18.307,34.058
158.655,119.707,18.347,33.941
158.016,119.267,18.235,34.351
156.892,119.905,18.140,34.943
156.195,120.772,18.213,34.494
155.681,119.739,18.525,34.283
151.810,118.068,18.806,34.210
150.265,117.195,18.771,34.082
149.323,117.185,18.610,33.848
151.454,117.161,18.577,33.927
154.035,118.822,18.721,33.531
153.905,120.200,18.838,33.415
153.679,118.723,18.892,33.405
149.654,119.799,18.773,33.482
148.643,119.676,18.584,33.696
149.016,118.472,18.665,33.310
148.054,119.998,18.682,32.850
145.887,114.889,18.650,32.780
144.913,109.757,18.785,32.515
147.015,108.761,18.669,32.163
150.096,114.909,18.430,32.691
135.442,111.452,17.970,33.299
138.215,116.458,17.568,33.396
136.896,123.749,17.623,32.826
133.909,130.360,17.228,33.650
125.597,128.900,17.533,33.309
118.093,121.727,17.868,32.746
126.132,126.144,18.013,33.782
121.281,125.798,18.416,33.228
116.583,109.327,18.563,32.640
112.107,91.650,18.785,31.964
112.110,92.714,18.939,31.969
119.218,99.715,19.085,32.130
128.470,104.929,19.019,32.236
135.600,113.117,18.852,32.890
123.606,113.387,18.604,33.139
126.887,124.050,18.267,33.060
130.158,130.841,17.879,33.781
130.345,140.397,17.785,33.206
126.851,137.272,17.843,33.036
122.094,129.271,19.029,31.912
117.460,116.384,18.686,32.781
116.793,112.028,18.653,32.764
121.280,109.447,18.219,33.406
129.080,112.692,18.115,33.558
134.378,118.938,17.968,33.641
134.566,125.053,17.935,33.314
134.168,128.607,17.777,33.196
132.594,134.387,17.890,33.240
126.978,134.045,18.221,32.934
122.037,125.482,18.384,32.936
114.765,115.677,18.476,33.506
125.648,114.665,18.757,33.839
125.077,111.324,18.929,33.598
123.886,106.293,19.211,33.466
126.313,103.101,19.222,33.459
129.525,99.526,19.278,32.994
127.781,101.256,20.233,31.417
134.609,108.561,19.738,31.691
122.953,106.969,19.486,31.511
126.040,112.965,19.290,30.899
128.168,113.075,19.233,31.506
128.415,112.594,18.817,32.037
129.334,112.970,18.823,32.063
132.910,119.645,18.586,32.154
137.553,126.824,18.151,32.161
140.769,136.323,17.999,32.654
139.781,141.359,17.914,33.340
135.078,141.342,18.020,32.958
130.317,138.744,17.927,33.165
128.100,133.979,18.172,33.226
126.503,131.572,18.359,33.339
123.166,125.231,18.390,33.476
119.005,118.758,18.368,33.660
114.987,109.633,18.654,33.675
113.455,108.371,18.832,33.285
114.175,109.320,18.999,32.369
116.235,111.744,18.897,32.353
117.114,114.354,18.565,32.656
116.749,114.737,18.264,33.655
115.778,114.785,18.457,34.102
115.743,116.764,18.678,34.452
116.454,118.997,18.672,34.019
119.725,122.204,18.310,33.517
120.269,123.764,18.118,33.173
120.824,124.820,18.013,32.739
119.826,125.563,18.157,32.680
116.287,122.458,18.083,33.220
114.403,119.433,18.208,33.542
109.353,115.696,18.235,33.748
105.133,112.113,18.376,34.622
96.721,108.221,18.969,34.418
92.447,102.443,18.782,34.726
91.966,100.852,19.198,35.086
92.920,103.144,18.983,35.203
97.151,104.658,19.163,34.945
99.549,105.626,19.310,34.874
101.770,107.837,19.433,34.447
104.448,111.797,18.897,35.351
103.954,111.597,18.552,36.138
106.150,113.992,18.631,36.111
105.314,113.995,19.122,35.927
104.517,113.622,19.095,36.307
103.252,114.574,19.189,36.544
103.150,114.417,19.448,36.744
104.833,119.375,19.377,36.658
104.548,125.075,19.564,36.040
106.232,128.576,19.340,36.898
107.184,129.063,19.519,37.021
106.535,129.908,19.778,36.826
105.711,124.320,20.112,37.012
103.875,123.118,20.380,36.780
103.625,119.052,20.069,37.470
104.687,120.079,19.968,37.381
105.895,121.346,19.951,37.388
107.053,125.323,19.831,38.062
107.456,129.196,19.871,37.827
107.949,131.469,20.025,37.348
108.557,133.165,20.147,37.058
106.804,130.662,20.556,36.711
103.188,124.683,20.746,36.811
103.185,117.542,20.422,36.859
99.270,111.765,19.971,37.541
98.681,105.879,19.889,37.522
99.498,107.146,20.155,36.403
100.465,108.051,20.179,36.246
104.309,113.174,20.234,35.618
108.272,119.450,20.102,35.320
111.518,122.736,20.073,34.475
113.646,124.558,19.735,34.223
115.213,125.735,19.467,35.342
116.304,127.264,19.353,35.161
116.299,126.343,19.335,35.726
114.124,123.543,19.645,35.119
110.765,118.460,19.860,34.856
109.510,116.245,19.739,35.040
108.433,114.216,19.751,35.333
106.969,110.569,19.561,36.170
101.711,107.720,19.398,36.077
95.623,102.672,20.505,34.942
103.612,102.468,22.177,33.650
105.594,101.565,22.747,33.122
107.456,100.800,22.609,33.659
