1403.7,871.09,1332.7,565.56
1427.7,883.38,1292,548.3
1431.3,886.93,1292,548.3
1454.6,884.65,1252.6,531.56
1470.2,882.45,1214.3,515.34
1473.6,885.78,1214.3,515.34
1476.9,882.45,1214.3,515.34
1473.6,885.78,1214.3,515.34
1476.9,882.45,1214.3,515.34
1498.8,886.98,1177.3,499.61
1520,897.84,1141.3,484.36
1516.8,894.7,1141.3,484.36
1513.7,891.57,1141.3,484.36
1528,895.83,1106.5,469.57
1531,898.87,1106.5,469.57
1544.9,902.99,1072.7,455.24
1541.9,900.05,1072.7,455.24
1539,897.1,1072.7,455.24
1552.4,901.1,1040,441.34
1549.6,903.96,1040,441.34
1541,906.82,1040,441.34
1554,904.98,1008.2,427.87
1551.2,913.29,1008.2,427.87
1563.9,917.05,977.44,414.81
1534.8,913.11,1008.7,428.06
1521,904.8,1008.7,428.06
1528,908.56,977.89,415
1525.4,911.25,977.89,415
1506.6,908.56,977.89,415
1509.3,905.88,977.89,415
1495.8,908.56,977.89,415
1487.8,905.88,977.89,415
1474.3,908.56,977.89,415
1486.6,906.84,948.04,402.33
1468.4,909.44,948.04,402.33
1460.5,906.84,948.04,402.33
1462,915.58,919.1,390.05
1454.4,913.06,919.1,390.05
1441.8,910.54,919.1,390.05
1448.3,913.97,891.04,378.14
1436,911.52,891.04,378.14
1423.8,909.07,891.04,378.14
1434.9,912.4,863.84,366.6
1423.1,914.77,863.84,366.6
1429.2,917.99,837.48,355.41
1413.1,915.69,837.48,355.41
1401.6,913.39,837.48,355.41
1390.1,911.09,837.48,355.41
1378.6,908.79,837.48,355.41
1371.7,911.09,837.48,355.41
1382.1,914.22,811.91,344.56
1357.6,916.45,811.91,344.56
1359.8,914.22,811.91,344.56
1339.8,911.99,811.91,344.56
1337.6,914.22,811.91,344.56
1330.9,911.99,811.91,344.56
1324.2,909.76,811.91,344.56
1329.9,912.79,787.13,334.04
1323.4,919.27,787.13,334.04
1312.6,917.11,787.13,334.04
1301.8,914.95,787.13,334.04
1291,917.11,787.13,334.04
1284.5,914.95,787.13,334.04
1269.4,917.11,787.13,334.04
1262.9,914.95,787.13,334.04
1252.1,917.11,787.13,334.04
1245.6,914.95,787.13,334.04
1230.5,912.79,787.13,334.04
1224,914.95,787.13,334.04
1217.5,912.79,787.13,334.04
1206.7,910.63,787.13,334.04
1200.2,912.79,787.13,334.04
1189.4,910.63,787.13,334.04
1182.9,912.79,787.13,334.04
1176.4,910.63,787.13,334.04
1174.3,912.79,787.13,334.04
1163.4,910.63,787.13,334.04
1161.3,908.46,787.13,334.04
1146.2,906.3,787.13,334.04
1148.3,908.46,787.13,334.04
1141.8,906.3,787.13,334.04
1139.7,904.14,787.13,334.04
