0.01452923,0.01475358,0.01493025,0.01417542,0.01476741,0.01416063,0.01438427,0.01449275
0.01456475,0.01479101,0.01493597,0.01418471,0.01457071,0.01418471,0.01441813,0.01421785
0.01462102,0.01463437,0.01494551,0.01464105,0.01444936,0.01426888,0.01415896,0.01423311
0.01455259,0.01474524,0.01494980,0.01449537,0.01445889,0.01677060,0.01451826,0.01434779
0.01459575,0.01458311,0.01492763,0.01435328,0.01480293,0.01459241,0.01416087,0.01425195
0.01500201,0.01459122,0.01496148,0.01429009,0.01466084,0.01441574,0.01411557,0.01399946
0.01520205,0.01470828,0.01493597,0.01416898,0.01468754,0.01442194,0.01402712,0.01418924
0.01463175,0.01480699,0.01451063,0.01418734,0.01450157,0.01439977,0.01402473,0.01410031
0.01466393,0.01485562,0.01528978,0.01434827,0.01444221,0.01446986,0.01401758,0.01415801
0.01461649,0.01482773,0.01516247,0.01419640,0.01714683,0.01429749,0.01408529,0.01407242
0.01456976,0.01446366,0.01475644,0.01424146,0.01485372,0.01435208,0.01403427,0.01400709
0.01451397,0.01436663,0.01452851,0.01433539,0.01458216,0.01448822,0.01403928,0.01397371
0.01463175,0.01437426,0.01561642,0.01431870,0.01447272,0.01459289,0.01414990,0.01398349
0.01461291,0.01434851,0.01451731,0.01443839,0.01443100,0.01437926,0.01417947,0.01404881
0.01455593,0.01440859,0.01446843,0.01451468,0.01442266,0.01417637,0.01451659,0.01405430
0.01463556,0.01444387,0.01447725,0.01448536,0.01444173,0.01418066,0.01471472,0.01422191
0.01454067,0.01453042,0.01446891,0.01460433,0.01462340,0.01435447,0.01604128,0.01453400
0.01467967,0.01451683,0.01449800,0.01459503,0.01448607,0.01438546,0.01441526,0.01439857
0.01452065,0.01434731,0.01446033,0.01472211,0.01442671,0.01416945,0.01423359,0.01497149
0.01456904,0.01436639,0.01456404,0.01479721,0.01443696,0.01421285,0.01421666,0.01494908
0.01483202,0.01438427,0.01459289,0.01504874,0.01445222,0.01408386,0.01402926,0.01426649
0.01463723,0.01435590,0.01492167,0.01487923,0.01426983,0.01434112,0.01409650,0.01399899
0.01457763,0.01436353,0.01476145,0.01479459,0.01439834,0.01443028,0.01411247,0.01431036
0.01440954,0.01449108,0.01430345,0.01478624,0.01436996,0.01437640,0.01399827,0.01434493
0.01523042,0.01482296,0.01437736,0.01479101,0.01458716,0.01427317,0.01410413,0.01427960
0.01507258,0.01455164,0.01440406,0.01477957,0.01420832,0.01460099,0.01421618,0.01414776
0.01476908,0.01464725,0.01473212,0.01488781,0.01417422,0.01439309,0.01421404,0.01398134
0.01474524,0.01449347,0.01452971,0.01516771,0.01416898,0.01437759,0.01421809,0.01399565
0.01510692,0.01455379,0.01432657,0.01504087,0.01429296,0.01438236,0.01423240,0.01419926
0.01547050,0.01473689,0.01430655,0.01480651,0.01409793,0.01452661,0.01425028,0.01430774
0.01513362,0.01500320,0.01427603,0.01478934,0.01409030,0.01461029,0.01425219,0.01413918
0.01519704,0.01476669,0.01426530,0.01477289,0.01408958,0.01458359,0.01425266,0.01399970
0.01538563,0.01477098,0.01426959,0.01477742,0.01432061,0.01458287,0.01428699,0.01408124
0.01512551,0.01481009,0.01423621,0.01425910,0.01426911,0.01458454,0.01424479,0.01618028
0.01488900,0.01479149,0.01426601,0.01432538,0.01413417,0.01461291,0.01441717,0.01423097
0.01481175,0.01469660,0.01426959,0.01443577,0.01414442,0.01461196,0.01466417,0.01444125
0.01491404,0.01473880,0.01430893,0.01469970,0.01416636,0.01449275,0.01457644,0.01433182
0.01505709,0.01468515,0.01455760,0.01460266,0.01418281,0.01442266,0.01427937,0.01420927
0.01509833,0.01486111,0.01593161,0.01466680,0.01416636,0.01460600,0.01430655,0.01418662
0.01501822,0.01482248,0.01460767,0.01447868,0.01422191,0.01472449,0.01424217,0.01419234
0.01535797,0.01481843,0.01445556,0.01431894,0.01427007,0.01460147,0.01449323,0.01419282
0.01489973,0.01482344,0.01436090,0.01429367,0.01449466,0.01466632,0.01461315,0.01418662
0.01497197,0.01465535,0.01440620,0.01429296,0.01451874,0.01463437,0.01466203,0.01419973
0.01504445,0.01475811,0.01435590,0.01433635,0.01444697,0.01445174,0.01470041,0.01419997
0.01504636,0.01480699,0.01430964,0.01433468,0.01441693,0.01436353,0.01450372,0.01420069
0.01506472,0.01469684,0.01428890,0.01429558,0.01441193,0.01433444,0.01409101,0.01419044
0.01491857,0.01462722,0.01427507,0.01431084,0.01456690,0.01434588,0.01405525,0.01418710
0.01484036,0.01441169,0.01430011,0.01430297,0.01450419,0.01433706,0.01421809,0.01421618
0.01501989,0.01453447,0.01428771,0.01429534,0.01718211,0.01433420,0.01401520,0.01427388
0.01495218,0.01435542,0.01427197,0.01417780,0.01500797,0.01450610,0.01419187,0.01430488
0.01501942,0.01434231,0.01405406,0.01423478,0.01447487,0.01466393,0.01433110,0.01426339
0.01494408,0.01434159,0.01408696,0.01420879,0.01429152,0.01446271,0.01457000,0.01490140
0.01521778,0.01462364,0.01407552,0.01427794,0.01426053,0.01435399,0.01421595,0.01446676
0.01545143,0.01461101,0.01407480,0.01427627,0.01427579,0.01436925,0.01407433,0.01441479
0.01528263,0.01478362,0.01407623,0.01428533,0.01427698,0.01457596,0.01407409,0.01428556
0.01532173,0.01452518,0.01406884,0.01426768,0.01432967,0.01458001,0.01401329,0.01440144
0.01478314,0.01442361,0.01409602,0.01428390,0.01464319,0.01450562,0.01412320,0.01449418
0.01610541,0.01469445,0.01405573,0.01428699,0.01446176,0.01465130,0.01447201,0.01443481
0.01602292,0.01444507,0.01405191,0.01437473,0.01427746,0.01455736,0.01443434,0.01450729
0.01515722,0.01447225,0.01406074,0.01433134,0.01426220,0.01447964,0.01459026,0.01446176
0.01486993,0.01432300,0.01403451,0.01417851,0.01424932,0.01482964,0.01430774,0.01445484
0.01459670,0.01453972,0.01406288,0.01427770,0.01426268,0.01469159,0.01442051,0.01465845
0.01505232,0.01448774,0.01408052,0.01450157,0.01426768,0.01442242,0.01466489,0.01434946
0.01543140,0.01434255,0.01408529,0.01444125,0.01425958,0.01414442,0.01459002,0.01430273
0.01491213,0.01423883,0.01473117,0.01422834,0.01447797,0.01426673,0.01464224,0.01422858
0.01474929,0.01466298,0.01414347,0.01428390,0.01442933,0.01442909,0.01438785,0.01432419
0.01468086,0.01463771,0.01407838,0.01428461,0.01434278,0.01442075,0.01423383,0.01442218
0.01477838,0.01466274,0.01404023,0.01451731,0.01432252,0.01426005,0.01424026,0.01440382
0.01473355,0.01449394,0.01407051,0.01452804,0.01442051,0.01432776,0.01437449,0.01503325
0.01483226,0.01441360,0.01407361,0.01453972,0.01427984,0.01432037,0.01459122,0.01432228
0.01485181,0.01450920,0.01408958,0.01443195,0.01428556,0.01421809,0.01441693,0.01422644
0.01508260,0.01448083,0.01405001,0.01463366,0.01427150,0.01411915,0.01443291,0.01425838
0.01474476,0.01455760,0.01404524,0.01440287,0.01426601,0.01412773,0.01425076,0.01423979
0.01462746,0.01490879,0.01406288,0.01436806,0.01427603,0.01412439,0.01432610,0.01435900
0.01497054,0.01454067,0.01415420,0.01427221,0.01426053,0.01412487,0.01444697,0.01451325
0.01522803,0.01471353,0.01423860,0.01426554,0.01433992,0.01412058,0.01461339,0.01431632
0.01501942,0.01479244,0.01415849,0.01431537,0.01419544,0.01411247,0.01439810,0.01418447
0.01479912,0.01451755,0.01417375,0.01431322,0.01409364,0.01428628,0.01442695,0.01414871
0.01479220,0.01434398,0.01415396,0.01433802,0.01419067,0.01412058,0.01434708,0.01417613
0.01472855,0.01453471,0.01415920,0.01430297,0.01443124,0.01409912,0.01443338,0.01420856
0.01465631,0.01459002,0.01433992,0.01430750,0.01427722,0.01433158,0.01455331,0.01421022
0.01476240,0.01444626,0.01405501,0.01431108,0.01423192,0.01438189,0.01462841,0.01422000
0.01482749,0.01434088,0.01406360,0.01740813,0.01441288,0.01410842,0.01444983,0.01427293
0.01468396,0.01431680,0.01406336,0.01801562,0.01432514,0.01411963,0.01561761,0.01426864
0.01427722,0.01431417,0.01406074,0.01766682,0.01409936,0.01413798,0.01490378,0.01424909
0.01434827,0.01441026,0.01424170,0.01742291,0.01429224,0.01424170,0.01460075,0.01425409
0.01451778,0.01476145,0.01423025,0.01756477,0.01424289,0.01432943,0.01455426,0.01415873
0.01448703,0.01471114,0.01419950,0.01803493,0.01422000,0.01437259,0.01442313,0.01443815
0.01430249,0.01479697,0.01422358,0.01758766,0.01433754,0.01434398,0.01469398,0.01405811
0.01483870,0.01454520,0.01421452,0.01734519,0.01436377,0.01414919,0.01488709,0.01679659
0.01644492,0.01434636,0.01420784,0.01803827,0.01413083,0.01418090,0.01480746,0.01437378
0.01537538,0.01429486,0.01463556,0.01787162,0.01409841,0.01434875,0.01480293,0.01415443
0.01466441,0.01445556,0.01459193,0.01812148,0.01422977,0.01429391,0.01449704,0.01407170
0.01444650,0.01468253,0.01440120,0.01800346,0.01445293,0.01437593,0.01446629,0.01413870
0.01440120,0.01453328,0.01428461,0.01791978,0.01419115,0.01453662,0.01441193,0.01422429
0.01478124,0.01433754,0.01428390,0.01817703,0.01408935,0.01468301,0.01458526,0.01412034
0.01510811,0.01442957,0.01430988,0.01742291,0.01408958,0.01451874,0.01451325,0.01406026
0.01464605,0.01444674,0.01430535,0.01747274,0.01418662,0.01466608,0.01444888,0.01405978
0.01463675,0.01453614,0.01438379,0.01767778,0.01445842,0.01472235,0.01456881,0.01413274
0.01480675,0.01439142,0.01420093,0.01737499,0.01558971,0.01489305,0.01478982,0.01416755
0.01468253,0.01443624,0.01424861,0.01766515,0.01768064,0.01483321,0.01469707,0.01427889
0.01453972,0.01432538,0.01432991,0.01815867,0.01461768,0.01472163,0.01443315,0.01448584
0.01479053,0.01431227,0.01444316,0.01751113,0.01424050,0.01519299,0.01447487,0.01440215
0.01453543,0.01450038,0.01455545,0.01765609,0.01408601,0.01573515,0.01442957,0.01428413
0.01463151,0.01473856,0.01430130,0.01508617,0.01420951,0.01513958,0.01454043,0.01424003
0.01471448,0.01454115,0.01421237,0.01471543,0.01410174,0.01485491,0.01475477,0.01425624
0.01461744,0.01431298,0.01419830,0.01454663,0.01410079,0.01462889,0.01448154,0.01423597
0.01482701,0.01435065,0.01427293,0.01430988,0.01424074,0.01472902,0.01442170,0.01427221
0.01464868,0.01451826,0.01448917,0.01432109,0.01410604,0.01458502,0.01443911,0.01425028
0.01461744,0.01477623,0.01617742,0.01431513,0.01409340,0.01470113,0.01475596,0.01425052
0.01461577,0.01466870,0.01541567,0.01428556,0.01422668,0.01462412,0.01473689,0.01427102
0.01438785,0.01455569,0.01465416,0.01428866,0.01425266,0.01447964,0.01458502,0.01429892
0.01447439,0.01472640,0.01446009,0.01432157,0.01409340,0.01449656,0.01444912,0.01425004
0.01476789,0.01455545,0.01451516,0.01429749,0.01425719,0.01448917,0.01443148,0.01428318
0.01520181,0.01457334,0.01457858,0.01431990,0.01449203,0.01447058,0.01473355,0.01439834
0.01461029,0.01462460,0.01431108,0.01436114,0.01437664,0.01447892,0.01514316,0.01437283
0.01472020,0.01467490,0.01424837,0.01444364,0.01415634,0.01447177,0.01539397,0.01460481
0.01529813,0.01455688,0.01451874,0.01446486,0.01418996,0.01449299,0.01498652,0.01424241
0.01471901,0.01456785,0.01444125,0.01444650,0.01425624,0.01446843,0.01462460,0.01422596
0.01463270,0.01476812,0.01450109,0.01430106,0.01426697,0.01448679,0.01463318,0.01450133
0.01471233,0.01492620,0.01433182,0.01423120,0.01435518,0.01446056,0.01489592,0.01443744
0.01500773,0.01481843,0.01428270,0.01437902,0.01449561,0.01454139,0.01483750,0.01425076
0.01585722,0.01489806,0.01442695,0.01437068,0.01449919,0.01429915,0.01450801,0.01430988
0.01556492,0.01469636,0.01429105,0.01418161,0.01455617,0.01450372,0.01441503,0.01426387
0.01552129,0.01470304,0.01421261,0.01431704,0.01456571,0.01436806,0.01448417,0.01427269
0.01490283,0.01464486,0.01440930,0.01415396,0.01456976,0.01425052,0.01431084,0.01458240
0.01482534,0.01466274,0.01443100,0.01414752,0.01610494,0.01418924,0.01424241,0.01437187
0.01472735,0.01467299,0.01424217,0.01427770,0.01495552,0.01414013,0.01421070,0.01424646
0.01521444,0.01464581,0.01433682,0.01423383,0.01487803,0.01411223,0.01440072,0.01424861
0.01501226,0.01470900,0.01478314,0.01418281,0.01487303,0.01425362,0.01421404,0.01408648
0.01482916,0.01498508,0.01466250,0.01414871,0.01474786,0.01429272,0.01422548,0.01404881
0.01481223,0.01487398,0.01432920,0.01414919,0.01480007,0.01432395,0.01421547,0.01417065
0.01475143,0.01481795,0.01423049,0.01405644,0.01484108,0.01433730,0.01433730,0.01446152
0.01476026,0.01439881,0.01407838,0.01408362,0.01524353,0.01436090,0.01460981,0.01444197
0.01472521,0.01441622,0.01407123,0.01409698,0.01475048,0.01422358,0.01447845,0.01439142
0.01483607,0.01460242,0.01407385,0.01415610,0.01458025,0.01428771,0.01459360,0.01445818
0.01482272,0.01463437,0.01404214,0.01415992,0.01444030,0.01512671,0.01457787,0.01451659
0.01481915,0.01459265,0.01407576,0.01406622,0.01444936,0.01472378,0.01433492,0.01434803
0.01483893,0.01452184,0.01409483,0.01406312,0.01446271,0.01460338,0.01419902,0.01434231
0.01489091,0.01439047,0.01405621,0.01730871,0.01445222,0.01448202,0.01421809,0.01430607
0.01485491,0.01457548,0.01406693,0.01740408,0.01444459,0.01449513,0.01421642,0.01442671
0.01515365,0.01448321,0.01406503,0.01735854,0.01445079,0.01448274,0.01412535,0.01457310
0.01549339,0.01438761,0.01436257,0.01773572,0.01445222,0.01454735,0.01419330,0.01431179
0.01541495,0.01437664,0.01716900,0.01746511,0.01445889,0.01459694,0.01446700,0.01415062
0.01540852,0.01436543,0.01427507,0.01734138,0.01444435,0.01456809,0.01454091,0.01428270
0.01517224,0.01441050,0.01419592,0.01734567,0.01415944,0.01477265,0.01446724,0.01458812
0.01477146,0.01460314,0.01408339,0.01774001,0.01431227,0.01480293,0.01436043,0.01456904
0.01475358,0.01460695,0.01406479,0.01805425,0.01445866,0.01479554,0.01434278,0.01433110
0.01491523,0.01461983,0.01403975,0.01778507,0.01447725,0.01464081,0.01452303,0.01420236
0.01518536,0.01443148,0.01406908,0.01736355,0.01445603,0.01475358,0.01597357,0.01423693
0.01515555,0.01428056,0.01403379,0.01785469,0.01424861,0.01541781,0.01488733,0.01457691
0.01501060,0.01417565,0.01408172,0.01827121,0.01417542,0.01478314,0.01458645,0.01427698
0.01514053,0.01421165,0.01420951,0.01779461,0.01627016,0.01479650,0.01443744,0.01608038
0.01625061,0.01441264,0.01446128,0.01734138,0.01437569,0.01453876,0.01432443,0.01425171
0.01670003,0.01442027,0.01426005,0.01804590,0.01428771,0.01453590,0.01427507,0.01413536
0.01536059,0.01442170,0.01415133,0.01773620,0.01434755,0.01450849,0.01433039,0.01415038
0.01474380,0.01439595,0.01429462,0.01757765,0.01433754,0.01455998,0.01438975,0.01427031
0.01472116,0.01416707,0.01419544,0.01741791,0.01427603,0.01453686,0.01410460,0.01413131
0.01478910,0.01433849,0.01423478,0.01734638,0.01436949,0.01467085,0.01415849,0.01433182
0.01494288,0.01424479,0.01422191,0.01731229,0.01444435,0.01458549,0.01427174,0.01425219
0.01530886,0.01424646,0.01440787,0.01735759,0.01449680,0.01453280,0.01460242,0.01416922
0.01478195,0.01435280,0.01425123,0.01732922,0.01447821,0.01456070,0.01440597,0.01422358
0.01474595,0.01435900,0.01423311,0.01734424,0.01455355,0.01448655,0.01441455,0.01427388
0.01464629,0.01423812,0.01422191,0.01732302,0.01452231,0.01457334,0.01439333,0.01433635
0.01463246,0.01424193,0.01424217,0.01738715,0.01458049,0.01450086,0.01438832,0.01462078
0.01471424,0.01430488,0.01422262,0.01733565,0.01455188,0.01475167,0.01477408,0.01444340
0.01468730,0.01449490,0.01421952,0.01736236,0.01511240,0.01486731,0.01451254,0.01442146
0.01483941,0.01431060,0.01421070,0.01733971,0.01480341,0.01454067,0.01459694,0.01448965
0.01466823,0.01428270,0.01422334,0.01744056,0.01468015,0.01452994,0.01451206,0.01451969
0.01475954,0.01427293,0.01420212,0.01761460,0.01452470,0.01465702,0.01471567,0.01480317
0.01462340,0.01434326,0.01432753,0.01754308,0.01452494,0.01435614,0.01471615,0.01463103
0.01468205,0.01434040,0.01462054,0.01824903,0.01453376,0.01439428,0.01492405,0.01445436
0.01506591,0.01441884,0.01441073,0.01785493,0.01452923,0.01438737,0.01489830,0.01444626
0.01547313,0.01438975,0.01428223,0.01734114,0.01454043,0.01435161,0.01482487,0.01609659
0.01516175,0.01461172,0.01422858,0.01736760,0.01451159,0.01413846,0.01488113,0.01474810
0.01545978,0.01450300,0.01421809,0.01733971,0.01454163,0.01414514,0.01512861,0.01449633
0.01496744,0.01434565,0.01429367,0.01738453,0.01452851,0.01414180,0.01503539,0.01443672
0.01468897,0.01414657,0.01442456,0.01734543,0.01414776,0.01439619,0.01508307,0.01459742
0.01468992,0.01422954,0.01431918,0.01877785,0.01623178,0.01460266,0.01504612,0.01442337
0.01473713,0.01442313,0.01457310,0.01751637,0.01416516,0.01440525,0.01500988,0.01457286
0.01474476,0.01439238,0.01480627,0.01785660,0.01417065,0.01436043,0.01502371,0.01476574
0.01470733,0.01439762,0.01496363,0.01800776,0.01416159,0.01420116,0.01509285,0.01452923
0.01500463,0.01438594,0.01472259,0.01768661,0.01429224,0.01424289,0.01524901,0.01437783
0.01545644,0.01451278,0.01462913,0.01836920,0.01422334,0.01440859,0.01521158,0.01441312
0.01490998,0.01444292,0.01447248,0.01757383,0.01413488,0.01439905,0.01504946,0.01451230
0.01478362,0.01445723,0.01422119,0.01742172,0.01415014,0.01410913,0.01501298,0.01461077
0.01476765,0.01453662,0.01435256,0.01757050,0.01413560,0.01415110,0.01506376,0.01507688
0.01474714,0.01486754,0.01469183,0.01824784,0.01414824,0.01421499,0.01503253,0.01467872
0.01474690,0.01476502,0.01450038,0.01777530,0.01414657,0.01396775,0.01509023,0.01458669
0.01470375,0.01471686,0.01436925,0.01732969,0.01415253,0.01397610,0.01511931,0.01450586
0.01483250,0.01470637,0.01423621,0.01757717,0.01413512,0.01394272,0.01504016,0.01469254
0.01467347,0.01467848,0.01424837,0.01766157,0.01433682,0.01400161,0.01504564,0.01458454
0.01489329,0.01469231,0.01435733,0.01731396,0.01438546,0.01394272,0.01505208,0.01444936
0.01523829,0.01468706,0.01441717,0.01733398,0.01437426,0.01428318,0.01483870,0.01457429
0.01524854,0.01466012,0.01672411,0.01749563,0.01426005,0.01430559,0.01453590,0.01683927
0.01489305,0.01444912,0.01479459,0.01846337,0.01427126,0.01449585,0.01450992,0.01472163
0.01465058,0.01446462,0.01433086,0.01859474,0.01419687,0.01430559,0.01465392,0.01465392
0.01486754,0.01443863,0.01436567,0.01786590,0.01419926,0.01422644,0.01474190,0.01448011
0.01476860,0.01444149,0.01452827,0.01739979,0.01417089,0.01424670,0.01756477,0.01454949
0.01479530,0.01445770,0.01450419,0.01748347,0.01420832,0.01423192,0.01495981,0.01472521
0.01510787,0.01441264,0.01425123,0.01740718,0.01443052,0.01442671,0.01450777,0.01476169
0.01548386,0.01462173,0.01420593,0.01756239,0.01422977,0.01442075,0.01453924,0.01472831
0.01493597,0.01452494,0.01422358,0.01747727,0.01415968,0.01429939,0.01452017,0.01503873
0.01507664,0.01443791,0.01422381,0.01735020,0.01416993,0.01432228,0.01467443,0.01440787
0.01525688,0.01442957,0.01424861,0.01809525,0.01787329,0.01434064,0.01446915,0.01420712
0.01484489,0.01466417,0.01421714,0.01929498,0.01452541,0.01457143,0.01444435,0.01426172
0.01488185,0.01466751,0.01428223,0.01841307,0.01418543,0.01448894,0.01464987,0.01419473
0.01472259,0.01476049,0.01419806,0.01798677,0.01425767,0.01422429,0.01487279,0.01420307
0.01496458,0.01464677,0.01424813,0.01461172,0.01439881,0.01402664,0.01474810,0.01436925
0.01585245,0.01478124,0.01431513,0.01429272,0.01450896,0.01408315,0.01447868,0.01435852
0.01541281,0.01452851,0.01424885,0.01428509,0.01442552,0.01481938,0.01452374,0.01446319
0.01511550,0.01443601,0.01420283,0.01431942,0.01440978,0.01431370,0.01455379,0.01444173
0.01493716,0.01465225,0.01419854,0.01454234,0.01442266,0.01434875,0.01464248,0.01447463
0.01490116,0.01452470,0.01420856,0.01464057,0.01439142,0.01436687,0.01450610,0.01426601
0.01476264,0.01462030,0.01427317,0.01461244,0.01441717,0.01428866,0.01459122,0.01426077
0.01476598,0.01463509,0.01420140,0.01421571,0.01440859,0.01408195,0.01465607,0.01526856
0.01468754,0.01474810,0.01425838,0.01414442,0.01440382,0.01405358,0.01453400,0.01425290
0.01475358,0.01451492,0.01436543,0.01416540,0.01447058,0.01404762,0.01460290,0.01421714
0.01543188,0.01443386,0.01428270,0.01413679,0.01439238,0.01423669,0.01444554,0.01419330
0.01529455,0.01442838,0.01429415,0.01432157,0.01440048,0.01428103,0.01446533,0.01480174
0.01505971,0.01447082,0.01428771,0.01411986,0.01469469,0.01423597,0.01445651,0.01484466
0.01480794,0.01446056,0.01442003,0.01425266,0.01490378,0.01443481,0.01446104,0.01453066
0.01484632,0.01450562,0.01456261,0.01444793,0.01469946,0.01431775,0.01447773,0.01437616
0.01485944,0.01450992,0.01448846,0.01432872,0.01468158,0.01405191,0.01447964,0.01420259
0.01525950,0.01442289,0.01432896,0.01437926,0.01472235,0.01520538,0.01453018,0.01420307
0.01481271,0.01481295,0.01458478,0.01422119,0.01454830,0.01409984,0.01446223,0.01420164
0.01477051,0.01449084,0.01433754,0.01414990,0.01446176,0.01424003,0.01427341,0.01419711
0.01473713,0.01466203,0.01427436,0.01415467,0.01441503,0.01422358,0.01429105,0.01418805
0.01463294,0.01444650,0.01415086,0.01415229,0.01442719,0.01451683,0.01431394,0.01419759
0.01486659,0.01443124,0.01421094,0.01416206,0.01440287,0.01428962,0.01424074,0.01426339
0.01506138,0.01450109,0.01426768,0.01428127,0.01435757,0.01430583,0.01425743,0.01420140
0.01534057,0.01447845,0.01418376,0.01407623,0.01418567,0.01433563,0.01423907,0.01430893
0.01485968,0.01463461,0.01417255,0.01408339,0.01416183,0.01427794,0.01446033,0.01420307
0.01493788,0.01457572,0.01419091,0.01441145,0.01429462,0.01448679,0.01476240,0.01423192
0.01539421,0.01468468,0.01418710,0.01462293,0.01442742,0.01430321,0.01433396,0.01431918
0.01489043,0.01456666,0.01421428,0.01435995,0.01428652,0.01441908,0.01440907,0.01431227
0.01476121,0.01435995,0.01449656,0.01456976,0.01431394,0.01441908,0.01460433,0.01401877
0.01478028,0.01416636,0.01423120,0.01487184,0.01443863,0.01451206,0.01469541,0.01410007
0.01618814,0.01432323,0.01432586,0.01519608,0.01442027,0.01461744,0.01474190,0.01401067
0.01514339,0.01438212,0.01447272,0.01496601,0.01416183,0.01442146,0.01437879,0.01414824
0.01544189,0.01583648,0.01453590,0.01449943,0.01439691,0.01427603,0.01425147,0.01399446
0.01501870,0.01580906,0.01472044,0.01428986,0.01440358,0.01429462,0.01425982,0.01414847
0.01488733,0.01496220,0.01432443,0.01425028,0.01439333,0.01431751,0.01411295,0.01428699
0.01467347,0.01442790,0.01435995,0.01450038,0.01439714,0.01430702,0.01414919,0.01404858
0.01475310,0.01413035,0.01437163,0.01468682,0.01434517,0.01445127,0.01432467,0.01399350
0.01471472,0.01412153,0.01441669,0.01449037,0.01445866,0.01429772,0.01412416,0.01404953
0.01471233,0.01413989,0.01460838,0.01446891,0.01441288,0.01444411,0.01413536,0.01411939
0.01468372,0.01419091,0.01436639,0.01453257,0.01404691,0.01429105,0.01403403,0.01419449
0.01473236,0.01413107,0.01432300,0.01473355,0.01400280,0.01430440,0.01418924,0.01409316
0.01495481,0.01413488,0.01432562,0.01429248,0.01402068,0.01429963,0.01411533,0.01410985
0.01552868,0.01409197,0.01439548,0.01420808,0.01401663,0.01452088,0.01406932,0.01426649
0.01508689,0.01411009,0.01438165,0.01428580,0.01400042,0.01427603,0.01410460,0.01406527
0.01500916,0.01428509,0.01431346,0.01424098,0.01400328,0.01447392,0.01409960,0.01425862
0.01471734,0.01426578,0.01424623,0.01425385,0.01402164,0.01450562,0.01415873,0.01447892
0.01470613,0.01437163,0.01432061,0.01451969,0.01400757,0.01428008,0.01410699,0.01448417
0.01461482,0.01455665,0.01432180,0.01493454,0.01401353,0.01423764,0.01414251,0.01438022
0.01471066,0.01453614,0.01430297,0.01437926,0.01504183,0.01438642,0.01413083,0.01422739
0.01468039,0.01431441,0.01428914,0.01430607,0.01408958,0.01426196,0.01415515,0.01425266
0.01472831,0.01434302,0.01428032,0.01420832,0.01400208,0.01431465,0.01411915,0.01442027
0.01482368,0.01433420,0.01425529,0.01426244,0.01402378,0.01427865,0.01423693,0.01482129
0.01505804,0.01443362,0.01429343,0.01421738,0.01401162,0.01431489,0.01415706,0.01436090
0.01486015,0.01460671,0.01438427,0.01441407,0.01409650,0.01443219,0.01424170,0.01520467
0.01474738,0.01477718,0.01461244,0.01437640,0.01415682,0.01428676,0.01418877,0.01415086
0.01445627,0.01450038,0.01441979,0.01427126,0.01416087,0.01431847,0.01447845,0.01437640
0.01455641,0.01435781,0.01426888,0.01432061,0.01416039,0.01438475,0.01444387,0.01459193
0.01460814,0.01456571,0.01431012,0.01430535,0.01412535,0.01432252,0.01466441,0.01447201
0.01443243,0.01457500,0.01444769,0.01432896,0.01415062,0.01460385,0.01431799,0.01448178
