956.333,139.685,61.134,72.567
964.788,166.270,63.829,76.459
967.418,197.461,63.747,78.823
962.957,215.483,63.773,78.714
953.628,216.117,64.067,78.136
942.505,187.871,65.301,79.953
924.006,141.653,65.178,77.948
916.918,148.604,65.681,77.852
917.429,187.331,66.190,75.708
927.585,196.201,65.727,72.122
934.248,205.300,67.134,75.549
948.595,202.867,68.706,76.404
964.827,172.014,68.333,78.413
978.163,128.708,66.632,76.228
987.909,153.499,65.624,73.257
988.899,191.514,66.267,74.892
986.234,205.389,67.159,74.605
979.465,198.969,65.870,72.348
957.264,145.507,64.874,73.010
939.717,124.054,64.769,74.158
928.793,138.619,66.033,78.030
921.144,188.136,67.450,81.748
924.578,202.095,68.302,82.470
933.852,214.389,65.639,79.615
932.893,213.476,64.337,76.154
945.358,189.465,65.739,76.616
960.586,159.229,66.386,75.907
972.560,176.694,65.989,76.310
997.532,250.764,66.744,77.690
1010.091,284.813,67.392,77.242
1001.397,285.720,67.320,76.481
972.489,240.283,67.267,76.977
965.641,197.752,66.893,77.227
968.382,190.698,66.284,77.356
975.412,223.350,66.705,78.317
981.825,250.508,66.952,78.978
979.846,253.331,66.013,73.766
954.450,243.038,64.787,71.562
935.322,213.752,65.742,73.733
944.084,193.381,66.437,74.796
962.611,198.909,66.719,75.636
998.351,237.728,65.897,75.529
1017.508,255.219,65.846,74.800
1042.207,252.995,64.225,71.213
1044.877,242.834,63.848,68.323
1043.187,223.381,63.552,67.117
1025.248,200.439,62.229,65.669
1008.941,206.954,62.500,66.259
981.700,239.425,63.972,69.123
965.638,244.681,64.110,70.701
951.919,242.631,63.091,67.464
931.545,218.505,61.035,66.037
929.272,198.810,61.167,66.324
945.547,191.552,62.871,70.221
964.245,210.507,64.464,73.489
984.944,226.601,64.302,75.781
1011.427,231.539,63.531,73.472
1021.634,232.710,63.193,71.835
1025.947,212.324,62.378,72.464
1019.781,195.385,62.459,72.324
1008.671,193.941,61.625,70.916
985.379,221.813,62.878,73.040
968.464,233.607,63.307,73.915
943.850,231.868,63.229,73.028
928.546,225.315,63.483,73.468
919.845,215.777,64.497,75.701
921.504,194.434,66.039,76.422
938.481,196.906,66.237,76.495
990.476,217.572,66.543,77.637
1015.654,229.776,66.337,77.776
1032.239,235.484,66.137,77.294
1043.304,232.154,65.286,75.911
1041.513,218.649,65.449,75.741
1023.652,209.032,65.373,74.996
1005.354,219.862,64.587,73.931
983.297,233.489,64.408,73.102
948.759,244.659,64.423,72.515
925.593,246.499,64.139,71.743
902.999,235.821,64.951,72.349
903.344,224.534,65.952,73.344
914.104,223.574,66.586,73.627
943.273,242.664,66.382,73.737
968.095,251.541,66.343,73.146
993.436,254.755,65.810,73.006
1029.116,244.880,64.018,71.774
1030.206,229.817,64.465,73.593
1013.000,211.506,64.758,75.537
1001.423,212.197,63.311,74.396
998.679,223.829,63.685,74.223
965.224,236.772,62.904,72.353
937.953,240.349,63.026,70.967
899.613,231.502,65.076,73.354
894.274,211.661,68.203,76.861
906.096,204.530,68.104,76.506
951.135,232.045,66.219,74.742
986.151,248.370,65.772,73.883
1033.493,248.317,64.430,72.935
1057.903,237.150,64.122,71.812
1064.985,219.630,63.446,70.935
1041.675,201.250,62.495,68.187
1013.484,207.529,62.055,67.049
972.890,236.851,62.016,68.836
945.891,245.981,63.490,71.242
923.867,245.107,63.437,71.357
899.557,231.181,62.962,71.226
896.257,212.682,63.328,71.242
917.111,205.595,62.811,69.077
943.399,222.594,63.373,69.020
972.584,240.933,62.774,68.060
1008.851,252.650,62.938,68.904
1033.174,247.675,63.241,68.919
1062.524,226.760,63.383,69.303
1060.335,209.723,62.961,70.376
1038.785,202.191,62.131,70.661
997.021,225.752,62.719,70.079
972.391,243.180,63.386,71.060
938.247,251.778,63.764,71.266
918.928,248.110,64.352,72.769
902.664,241.377,64.126,72.704
900.294,226.016,65.275,73.882
919.049,229.594,64.740,72.958
958.839,255.578,65.236,71.164
987.605,264.900,65.563,71.262
1017.590,264.599,65.536,71.822
1060.717,249.498,64.663,71.629
1068.669,233.167,64.310,71.867
1045.876,218.000,63.600,71.327
1020.327,228.541,63.433,71.173
994.279,245.093,63.391,70.898
957.713,258.700,64.770,72.544
933.384,256.795,65.943,73.259
910.051,235.017,66.257,73.263
908.835,218.664,66.723,74.367
918.965,217.087,66.569,74.158
952.369,239.377,66.780,74.183
977.966,247.050,66.193,73.268
1017.801,241.792,64.819,72.566
1045.545,235.007,64.723,73.195
1062.982,220.146,64.605,74.263
1055.149,194.873,64.109,75.341
1032.068,192.080,63.620,75.890
987.432,216.310,63.487,75.197
958.635,226.457,64.254,75.555
930.875,224.271,64.384,75.794
896.939,224.194,63.874,73.432
888.545,212.084,65.185,73.917
916.782,194.791,65.804,74.785
948.346,202.132,66.246,74.711
981.885,215.944,66.205,75.129
1028.301,226.076,66.557,73.807
1049.015,227.421,66.007,72.699
1053.655,208.310,62.409,69.699
1038.744,194.280,62.174,68.969
1016.377,183.981,63.881,69.147
977.391,198.407,64.808,69.586
952.658,219.438,65.009,70.623
924.571,231.228,64.013,69.520
909.656,229.701,62.799,67.840
903.412,216.979,61.577,66.965
923.092,201.682,64.834,71.404
942.985,204.839,66.263,70.995
986.014,229.402,66.156,70.424
1011.499,242.255,64.851,71.726
1036.851,249.902,65.152,73.269
1046.224,240.689,64.759,73.659
1041.221,225.919,63.162,73.790
1029.512,208.651,62.328,72.301
1001.068,212.481,63.307,75.058
983.468,227.644,63.430,75.553
942.520,231.368,63.085,74.697
921.351,231.278,61.777,72.347
912.726,226.264,61.419,70.328
918.714,216.560,61.653,67.869
926.279,215.848,61.771,66.769
952.728,232.906,63.609,70.262
978.628,240.418,63.985,70.228
1002.769,243.939,63.932,71.068
1028.173,244.677,63.369,70.072
1035.114,240.150,63.200,70.538
1032.238,234.066,63.178,70.461
1021.930,235.343,63.826,70.716
1005.560,243.930,63.817,70.124
974.535,252.062,63.996,69.461
953.512,252.962,64.297,69.571
926.630,252.203,64.776,70.554
917.780,249.413,64.258,69.532
916.740,246.365,64.443,69.746
929.643,249.741,65.158,70.147
946.995,253.631,64.593,69.979
977.460,258.950,64.689,70.042
995.937,259.833,64.113,69.570
1012.170,258.612,63.576,70.637
1018.824,247.274,63.710,70.508
1013.232,241.065,63.144,69.303
995.366,241.365,62.365,67.411
974.015,250.407,62.134,65.664
950.397,253.721,61.960,66.296
908.893,249.368,63.205,68.469
885.617,239.167,64.997,70.653
885.407,218.935,63.742,69.030
909.457,224.553,63.331,67.936
944.393,243.785,64.427,69.418
992.276,260.643,66.541,73.754
1026.525,257.327,65.895,73.891
1061.139,240.044,65.084,72.691
1060.908,223.598,64.127,71.182
1045.057,213.417,63.345,69.958
1001.959,230.721,61.705,67.841
968.604,256.185,62.908,70.038
926.601,267.945,64.068,72.210
904.266,270.275,63.864,71.117
889.508,278.665,65.037,67.809
888.157,281.163,67.768,65.959
894.343,275.062,65.147,61.389
937.139,265.282,64.375,63.775
977.624,263.070,65.747,68.568
1010.808,259.281,65.494,70.966
1045.734,246.555,64.614,71.084
1052.071,228.385,64.191,71.576
1037.971,205.545,63.636,71.265
1017.743,206.427,63.481,71.039
993.471,222.824,63.988,71.102
