1069.424,435.289,105.312,71.463
1110.363,442.193,111.502,73.158
1159.526,456.034,107.482,78.660
1223.097,474.389,97.690,87.640
1290.041,513.256,90.289,100.521
1341.723,556.868,91.151,100.538
1358.195,554.140,90.987,102.271
1354.360,552.961,94.626,105.823
1322.505,564.585,105.349,105.556
1272.431,577.373,121.684,103.466
1181.756,586.760,125.791,97.046
1073.313,585.795,125.679,92.283
969.832,567.639,123.077,87.256
886.890,502.893,116.317,89.020
901.800,473.729,104.083,95.161
935.109,445.203,100.913,96.165
1009.714,435.429,96.496,97.608
1076.996,419.105,96.413,97.331
1141.238,421.614,105.413,92.500
1185.832,428.770,116.724,86.559
1245.206,449.109,129.472,81.478
1304.240,485.955,135.571,80.377
1354.469,534.155,142.853,87.852
1397.131,609.152,150.691,86.714
1399.312,660.423,159.886,88.132
1383.473,697.473,156.422,100.082
1346.734,733.991,146.113,114.747
1284.009,757.630,134.182,115.764
1235.721,741.397,125.265,119.087
1173.033,733.632,122.434,115.197
1093.491,726.754,127.375,113.179
1017.559,731.560,137.404,115.982
941.675,743.533,148.915,117.630
906.395,736.633,152.818,119.529
886.827,711.810,153.148,126.877
875.992,696.549,145.756,133.580
860.842,669.345,139.437,137.697
844.925,637.902,136.592,139.435
820.743,605.632,136.072,139.699
797.768,562.151,136.011,131.769
776.373,533.417,148.713,123.242
745.531,505.504,164.510,118.085
729.359,485.671,174.329,112.662
710.714,463.448,160.074,111.100
690.312,449.287,147.892,118.445
663.977,456.724,131.849,126.361
615.802,476.024,137.261,119.837
562.295,486.846,149.495,106.470
526.325,491.272,143.082,95.712
525.183,501.703,135.358,89.032
550.396,525.626,135.687,83.029
578.951,551.249,137.126,77.695
613.510,568.628,132.445,78.662
641.694,585.230,128.064,72.048
659.371,575.445,122.410,74.018
675.708,554.961,115.452,82.961
698.317,531.129,108.974,90.573
723.767,516.919,104.283,99.125
748.497,508.963,101.712,101.568
777.295,505.296,99.685,99.795
801.099,503.074,103.024,96.379
818.864,512.726,104.017,93.534
846.251,523.231,109.746,88.846
859.101,528.876,110.552,84.024
877.938,531.852,110.488,79.267
897.263,540.800,107.464,74.206
904.886,538.026,109.197,71.744
907.343,527.515,113.458,75.680
909.822,527.359,113.452,78.318
916.915,528.853,114.722,79.345
917.494,536.654,114.775,78.550
919.640,536.811,114.516,79.099
921.815,542.053,114.619,78.875
922.426,541.534,114.467,78.577
921.075,541.271,114.612,78.675
921.614,546.580,115.063,77.927
923.297,542.478,115.616,77.142
928.856,543.055,114.173,76.601
927.133,541.540,114.918,77.298
924.533,537.712,114.775,78.242
926.001,537.584,114.987,78.300
