418.644,115.879,142.107,92.960
440.109,121.363,141.307,92.319
483.144,120.066,139.749,92.080
505.705,103.248,138.724,91.261
501.969,104.687,140.709,91.005
504.384,113.973,143.666,90.758
519.970,118.303,144.165,89.358
515.087,122.114,142.551,89.014
504.052,124.700,141.280,90.190
518.042,128.531,142.112,89.924
518.544,134.749,140.821,90.480
515.753,139.252,139.307,90.217
516.868,148.802,138.688,90.212
519.863,150.386,136.896,91.630
536.565,153.083,137.499,91.891
556.845,157.554,136.947,91.908
539.389,154.947,135.223,92.100
539.611,159.564,135.323,94.158
562.532,163.980,136.165,93.031
551.999,172.927,135.277,94.762
553.871,161.363,135.510,95.573
550.600,154.819,135.543,95.285
546.480,152.063,136.115,95.163
545.106,153.322,136.052,95.360
538.766,147.643,136.134,98.115
532.358,133.547,136.289,100.753
521.190,125.469,135.102,103.237
523.544,112.941,137.564,104.809
506.655,104.336,138.371,106.566
476.815,101.583,139.080,107.270
448.203,108.457,140.299,109.067
431.782,115.801,141.159,109.508
430.934,116.508,141.675,109.262
436.854,112.461,141.165,109.147
448.824,109.373,141.384,108.853
465.781,114.399,144.126,107.847
480.459,108.873,146.372,107.933
510.550,105.912,148.885,107.272
524.663,93.044,147.195,108.450
533.793,82.810,147.875,110.574
557.392,83.232,147.827,110.135
540.867,70.764,145.877,110.199
560.031,67.391,143.315,108.677
583.462,67.897,141.137,105.294
575.709,67.657,138.163,103.957
588.064,62.531,137.505,102.074
593.147,65.754,137.531,99.009
594.571,70.286,137.225,95.783
605.805,68.115,140.567,91.875
626.551,63.251,144.054,89.154
640.471,55.292,145.464,88.428
628.036,60.385,142.078,88.188
607.627,58.773,141.499,86.544
572.831,57.393,141.167,85.841
554.463,65.959,142.930,86.379
550.408,74.170,146.474,88.163
555.326,86.406,148.340,89.740
554.454,85.089,151.335,89.448
560.957,96.045,153.764,89.452
568.162,104.965,159.208,90.863
551.864,95.778,162.645,94.435
532.982,99.897,164.208,97.971
524.618,99.925,169.183,100.396
512.016,99.304,168.583,101.988
509.132,94.781,164.970,109.912
514.969,87.098,167.743,115.789
512.601,92.608,176.126,115.345
522.002,109.492,173.238,121.680
526.842,116.777,168.172,130.720
514.499,127.746,167.847,136.389
