288.410,137.800,3330.272,1854.487
351.962,104.784,3311.135,1863.656
457.779,251.096,3299.753,1811.806
475.448,132.799,3281.433,1804.661
441.194,210.442,3249.755,1776.747
471.063,172.667,3235.680,1760.821
522.470,147.945,3210.993,1749.592
537.754,348.403,3194.214,1690.789
575.450,141.751,3166.415,1710.911
595.939,206.696,3136.670,1705.631
647.239,307.647,3111.532,1675.032
675.774,299.290,3090.907,1616.273
708.118,273.428,3056.684,1601.331
764.599,348.549,3034.513,1551.622
753.249,238.304,3004.916,1536.184
773.769,160.933,2987.141,1556.002
771.269,305.639,2976.335,1527.047
772.037,288.000,2983.361,1490.042
754.704,213.675,2972.390,1481.409
800.980,359.718,2954.076,1445.173
899.544,321.563,2940.195,1427.020
874.038,352.282,2940.982,1395.212
851.778,377.517,2944.378,1359.935
825.160,472.161,2935.500,1303.753
795.306,481.584,2958.113,1264.647
920.042,529.544,2951.847,1224.791
903.993,414.168,2966.126,1234.957
874.025,476.438,2969.663,1234.706
948.535,417.749,2961.542,1260.708
975.371,398.875,2937.050,1268.783
890.067,567.995,2911.709,1235.779
989.205,294.341,2897.724,1311.642
988.634,254.314,2853.985,1369.364
1074.117,235.357,2811.315,1405.967
997.889,226.378,2787.748,1452.346
1101.671,222.523,2756.104,1477.803
1124.022,238.819,2774.294,1505.778
1025.544,216.672,2778.513,1526.624
931.035,193.573,2809.036,1539.787
1033.455,258.672,2803.879,1558.741
967.002,202.776,2839.026,1553.734
971.620,200.852,2847.328,1560.183
953.839,181.988,2867.000,1559.772
971.136,173.365,2885.322,1557.181
934.663,187.853,2909.127,1524.739
928.579,163.436,2910.213,1505.022
976.455,168.860,2901.694,1488.805
968.344,123.196,2900.030,1492.734
940.189,206.953,2895.889,1492.934
962.241,210.129,2876.788,1494.456
1003.191,204.488,2864.626,1484.259
1027.385,199.670,2817.487,1486.034
1043.094,245.758,2786.069,1517.913
1064.058,219.231,2753.279,1505.385
1065.465,237.956,2741.549,1496.634
1060.789,217.619,2728.060,1500.880
1099.294,246.314,2694.032,1515.110
1097.802,227.808,2665.706,1523.265
1086.542,203.676,2636.031,1511.621
1092.742,215.406,2599.760,1556.982
1123.634,171.658,2549.342,1546.579
1117.188,213.054,2488.471,1543.101
1161.150,203.677,2454.449,1500.855
1212.432,225.159,2384.380,1492.742
1233.438,224.173,2318.061,1448.776
1225.036,246.899,2272.274,1419.970
1176.952,274.926,2200.864,1421.576
1170.710,229.821,2154.901,1404.978
1126.243,271.264,2108.353,1434.273
1084.068,240.185,2054.368,1441.053
1104.085,252.022,2016.218,1452.445
1131.470,268.908,1989.996,1459.485
1215.698,237.415,1927.820,1455.134
1257.741,216.991,1907.401,1452.966
1279.621,218.861,1899.389,1457.476
1288.687,201.782,1890.420,1464.176
1384.375,222.590,1888.558,1463.950
1331.069,246.218,1876.772,1461.237
1219.120,273.425,1820.599,1455.974
1287.702,247.569,1755.156,1451.734
1269.666,269.115,1708.339,1444.567
1309.166,274.181,1659.691,1432.793
1313.492,310.762,1613.803,1443.975
1339.034,312.337,1571.457,1439.472
1306.360,331.091,1537.896,1443.116
1342.749,337.668,1504.338,1449.654
1388.116,298.325,1471.383,1441.245
1371.384,328.711,1453.621,1451.366
1410.287,331.571,1408.953,1457.997
1455.856,363.015,1373.414,1453.880
1458.845,368.999,1349.163,1455.833
1463.074,360.555,1319.604,1457.267
1509.398,336.211,1282.720,1461.079
1544.323,298.740,1245.662,1466.328
1560.024,284.522,1226.422,1482.529
1561.019,356.110,1216.828,1487.380
1583.392,378.721,1192.061,1500.740
1577.160,420.607,1179.390,1529.724
1629.136,370.403,1176.741,1552.635
1564.661,383.318,1200.335,1578.570
1630.983,372.867,1192.891,1600.563
1622.386,317.597,1195.792,1628.766
1568.044,281.255,1212.993,1638.955
1570.909,278.847,1210.737,1650.226
1515.035,212.040,1217.946,1661.550
1493.359,151.394,1209.706,1666.871
1523.996,112.517,1203.630,1668.820
1524.484,87.951,1186.136,1675.584
1468.594,74.767,1209.331,1685.178
1405.841,45.630,1205.393,1690.496
1413.201,69.487,1181.485,1687.372
