628.067,227.809,120.167,106.847
648.286,204.101,124.192,108.136
674.654,227.976,123.228,107.246
657.137,263.445,121.826,104.341
625.614,264.108,122.609,101.160
590.885,248.579,121.133,101.142
566.927,259.667,122.330,98.706
541.751,248.893,122.435,102.060
506.243,205.551,123.941,111.380
479.234,179.955,126.909,112.622
505.662,187.490,128.361,116.554
531.300,236.422,129.077,115.696
537.124,270.332,128.644,115.195
518.583,299.689,128.820,112.304
497.869,293.126,129.397,116.015
480.458,292.041,128.202,118.052
470.274,268.672,127.731,120.371
489.530,259.645,127.388,123.466
500.812,288.081,128.513,123.720
504.099,295.492,128.306,124.066
507.108,277.914,124.830,125.482
509.273,259.084,121.204,125.403
524.607,264.278,119.204,123.230
538.390,263.984,118.214,126.983
554.485,263.756,115.228,129.807
564.250,250.471,111.922,128.302
568.607,234.325,110.360,125.543
578.740,237.248,109.269,125.436
584.371,248.140,108.161,125.584
574.852,264.220,107.436,124.467
556.284,274.851,106.730,125.323
543.132,288.634,105.581,123.691
538.627,285.973,105.531,124.008
537.913,284.460,104.941,124.477
541.142,276.967,102.795,122.312
542.796,267.493,101.763,120.666
549.926,260.839,99.922,119.815
554.179,266.583,97.561,119.696
559.317,275.979,94.284,121.495
597.007,282.650,91.924,120.366
611.670,302.976,92.151,118.359
603.515,303.630,93.099,115.998
602.160,295.913,94.744,112.312
586.649,275.715,96.460,109.907
565.630,262.737,97.523,108.134
555.530,246.203,98.898,107.328
553.268,220.617,98.295,106.349
520.539,213.827,100.917,109.208
491.964,189.157,102.400,109.151
474.459,184.763,103.395,110.786
472.555,170.969,103.019,112.647
466.504,149.818,103.105,115.778
484.164,122.516,102.344,118.598
515.885,99.878,101.352,118.799
534.275,88.965,98.874,121.527
559.330,84.094,97.958,122.873
600.434,93.506,96.079,123.832
624.653,90.166,94.422,124.483
648.065,91.893,92.290,122.931
657.459,98.005,91.177,122.146
660.796,101.055,90.355,121.184
677.773,105.614,89.048,119.068
694.098,119.484,87.653,117.603
698.921,134.147,86.407,114.986
702.025,151.982,85.002,114.438
704.450,166.637,83.945,116.365
712.974,156.843,83.013,115.812
717.890,147.637,82.796,113.213
726.849,151.681,81.690,110.259
722.114,155.045,81.777,109.293
720.513,151.135,79.876,109.930
718.467,155.067,77.981,112.443
716.848,155.291,76.107,111.956
712.202,160.614,74.711,112.664
703.666,162.111,73.834,116.301
700.946,143.598,72.534,117.237
696.122,153.546,72.101,122.527
693.570,169.668,73.402,127.479
699.222,176.917,74.122,126.755
696.859,210.878,74.768,130.986
694.559,211.906,75.008,135.079
692.967,225.054,74.780,136.397
691.846,230.881,74.666,139.200
692.571,207.407,74.467,144.656
688.845,200.410,75.714,149.173
690.186,194.219,75.697,151.245
686.775,187.861,75.314,150.822
685.671,179.424,75.401,152.786
689.904,196.782,78.191,154.684
680.871,192.829,84.303,151.728
672.842,200.649,88.369,151.231
678.842,218.182,87.837,158.972
672.971,235.019,86.656,163.079
672.011,248.299,84.870,168.794
676.573,256.953,83.997,169.264
669.267,267.559,81.599,170.514
669.077,292.982,80.028,167.290
670.628,318.815,81.165,166.794
665.597,341.404,80.017,163.018
663.452,347.169,78.434,163.132
664.790,366.403,78.308,161.802
661.327,361.737,77.504,156.799
659.688,375.432,75.893,155.900
663.439,380.298,76.721,155.301
650.580,372.801,79.155,151.993
646.831,383.319,81.614,153.309
644.013,372.542,85.758,149.913
