517.206,262.853,126.953,109.173
514.746,259.462,125.662,107.643
512.024,254.947,125.770,106.883
509.361,252.383,124.686,107.498
515.520,252.749,123.054,107.909
518.112,256.400,120.320,106.758
517.464,254.967,117.768,104.728
517.553,251.250,116.225,105.351
519.206,250.296,114.476,105.147
520.057,253.325,111.477,103.881
523.053,250.098,109.477,105.262
526.725,250.597,107.014,103.836
526.630,248.544,105.079,102.692
529.892,244.879,101.802,102.740
533.581,241.628,99.263,102.901
537.035,239.826,95.932,103.124
543.189,237.884,92.498,103.854
546.056,240.990,90.852,103.889
551.608,239.109,87.038,104.473
556.781,236.241,83.717,104.661
561.357,235.320,81.282,105.523
566.932,238.593,77.968,104.481
571.158,237.585,76.607,104.797
577.481,240.298,74.762,104.391
580.233,238.663,73.925,105.013
583.652,239.026,72.979,104.735
584.512,237.541,73.634,104.288
583.494,238.120,74.822,103.551
582.742,234.915,77.457,104.116
582.767,236.027,79.666,103.824
580.771,236.588,82.957,103.763
575.811,235.919,86.124,103.071
572.006,237.227,89.100,102.552
567.320,239.145,92.227,101.976
564.060,243.042,94.428,101.260
559.012,246.823,97.035,101.247
559.708,246.220,99.730,100.577
557.647,246.915,102.378,100.086
556.252,246.912,104.537,98.537
556.710,247.106,105.938,97.143
549.655,243.326,107.300,97.570
546.512,244.990,108.145,96.021
544.091,249.091,109.286,93.931
539.807,251.163,109.429,92.550
537.109,249.090,110.092,92.267
534.489,247.456,109.654,92.938
531.287,251.657,109.497,91.781
531.342,256.856,108.791,90.398
530.236,260.550,108.759,89.709
528.667,262.591,108.659,88.406
525.640,262.520,108.109,87.998
524.078,261.976,107.309,87.734
524.970,261.825,106.069,86.283
522.122,260.021,104.082,86.690
522.407,262.419,102.176,85.368
518.892,257.860,99.774,86.281
519.269,256.039,97.623,86.622
517.649,256.715,96.247,85.685
518.741,254.604,93.885,85.706
517.571,259.262,92.725,82.842
516.111,256.296,90.928,82.866
512.540,256.077,90.586,82.082
513.879,256.978,90.399,80.864
