795.612,441.064,269.885,261.117
783.121,442.305,264.470,259.753
779.239,433.324,262.048,257.803
782.871,437.101,254.272,254.441
766.011,439.417,248.848,250.090
761.364,441.749,242.171,247.511
744.501,446.102,237.997,242.154
730.121,465.007,237.462,239.457
759.989,489.608,244.614,233.448
775.877,510.733,246.196,228.551
769.697,526.701,242.195,222.526
764.031,518.676,235.757,221.110
777.487,510.411,225.707,224.785
775.808,501.743,216.984,227.838
782.876,489.629,208.866,230.532
796.368,455.652,202.231,232.086
798.568,450.019,197.180,230.605
795.257,447.823,194.178,230.884
783.095,442.530,191.660,230.760
763.640,403.236,189.849,229.708
759.425,392.831,189.770,227.758
746.259,379.010,190.071,222.645
748.497,364.006,187.008,222.373
763.547,358.506,187.042,224.440
806.630,353.426,184.665,227.348
842.822,353.152,184.754,222.202
909.036,350.118,191.826,215.324
939.002,356.440,193.314,209.332
962.437,342.918,193.826,208.553
1010.515,353.228,194.602,206.249
1034.575,363.549,193.102,204.847
1071.955,362.734,190.394,206.621
1094.091,356.797,187.105,207.512
1131.436,350.905,183.525,209.547
1157.796,351.050,179.825,209.151
1174.554,345.113,175.296,210.776
1180.340,347.856,170.904,212.945
1178.147,347.242,168.808,214.219
1175.282,345.633,167.509,214.630
1163.584,346.351,171.562,210.081
1121.558,366.657,179.866,207.203
1110.255,372.367,185.688,204.897
1097.233,370.554,191.049,204.201
1069.781,372.706,191.822,206.279
1041.609,371.151,196.563,205.336
1062.880,367.127,196.173,206.853
1115.872,357.929,189.694,207.613
1165.263,366.668,184.534,209.770
1250.693,341.505,182.195,206.099
1343.684,351.487,182.454,204.750
1438.541,376.492,185.628,199.720
1357.947,333.388,180.621,202.243
1433.883,314.641,182.801,201.765
1317.988,285.694,186.887,197.691
1409.057,287.174,189.156,196.345
1323.285,302.601,189.925,191.960
1368.855,321.218,185.367,187.338
1433.007,330.455,181.743,183.559
1506.214,345.152,177.327,180.304
1584.506,354.328,173.812,177.232
1664.919,362.820,170.272,176.872
1729.176,373.718,167.993,174.393
1774.607,379.866,159.929,175.374
1787.140,392.023,152.290,175.348
1809.202,405.679,138.105,180.085
1825.401,407.942,124.918,185.467
1828.544,420.193,113.156,189.619
1832.816,430.171,105.012,189.822
1837.445,423.856,97.922,189.383
1840.568,415.024,91.841,187.684
1839.664,408.751,87.001,184.826
1836.892,404.746,84.615,182.299
1835.572,404.145,84.121,178.717
1831.964,411.326,85.485,176.527
1832.969,419.377,85.842,174.629
1831.953,420.290,86.469,173.271
1831.635,426.042,86.335,171.531
1838.149,431.007,84.121,172.905
1840.928,435.638,82.145,171.050
1842.210,438.539,79.601,169.262
1843.099,441.237,77.510,168.205
1842.991,445.647,76.870,166.001
1841.037,448.128,76.787,163.018
1839.923,448.517,77.250,160.954
1843.460,454.090,76.251,158.751
1846.196,454.548,75.032,157.906
1853.285,459.451,73.252,156.547
1756.456,471.240,77.682,151.528
1775.908,465.338,86.941,145.138
1810.210,466.523,94.586,139.404
1815.984,469.434,98.226,135.297
1828.022,488.394,95.549,134.009
1840.895,503.194,90.376,134.143
1811.124,488.535,95.440,129.313
1809.339,481.933,101.042,125.891
1812.133,480.631,102.829,124.234
1817.265,482.428,104.124,122.720
1822.920,481.756,103.459,122.195
1822.195,482.418,101.711,123.832
1816.780,484.493,102.595,124.041
1818.910,488.224,102.127,124.277
1810.973,487.771,104.387,125.026
1811.085,487.497,105.031,127.330
1812.135,483.463,106.826,128.245
1811.109,479.996,108.032,129.374
1806.786,480.012,109.878,130.691
1799.794,478.109,108.321,132.126
1803.003,475.777,106.897,133.377
1803.667,472.221,101.030,137.722
1805.616,470.651,97.513,140.570
1806.982,470.644,94.879,142.231
1810.594,471.682,92.203,143.890
1821.641,473.394,90.200,146.076
1830.172,477.195,89.105,146.573
1837.253,483.434,86.417,146.476
1839.551,486.978,83.792,147.784
1840.801,495.618,81.968,149.569
1832.874,493.168,84.020,147.512
1841.418,498.330,83.958,145.933
1835.895,501.904,83.438,143.885
1810.697,501.601,91.931,137.036
1829.127,495.728,92.629,133.930
1847.580,486.357,86.065,137.478
1772.271,468.061,85.783,136.910
1750.018,468.815,89.948,131.904
1767.501,443.668,89.293,133.675
1745.713,438.044,92.640,133.373
1731.143,447.046,99.736,126.160
1782.293,439.599,105.689,120.005
1814.264,438.215,106.957,118.400
1780.951,364.289,117.539,111.734
1789.590,364.154,120.111,111.804
1794.371,355.466,121.542,115.352
1803.206,353.436,118.871,120.418
1819.134,360.515,112.300,128.947
1818.212,362.928,106.311,134.105
1825.394,362.575,100.717,137.990
1829.074,367.009,97.305,140.426
1824.123,369.037,94.481,141.349
1811.539,369.719,95.106,139.042
1784.222,368.567,95.641,136.283
1754.460,364.719,96.311,135.404
1724.281,364.908,97.898,132.570
1694.471,363.158,98.820,131.044
1663.420,361.701,99.325,129.375
1631.361,366.459,101.153,125.703
1591.659,368.651,100.029,126.844
1562.921,370.342,99.504,126.345
1528.742,365.251,98.773,127.427
1503.520,359.794,95.922,130.226
1484.469,367.304,93.358,133.090
1465.147,363.529,91.403,134.804
1445.007,369.478,90.467,136.021
1429.144,375.249,89.198,138.050
1412.157,374.433,89.136,139.600
1396.663,371.385,87.789,140.978
1383.044,366.586,87.230,143.433
1367.762,359.324,86.795,144.464
1349.274,347.548,86.298,145.070
1333.104,346.799,85.077,145.117
1312.212,341.430,84.852,145.390
1291.273,338.596,84.621,145.408
1268.050,335.330,84.675,144.095
1245.407,333.229,84.161,142.372
1220.043,331.383,84.906,140.444
1193.844,326.183,84.911,139.836
1160.673,326.284,85.655,138.708
1129.570,327.072,86.860,136.798
1096.444,342.747,90.732,131.944
1066.435,346.912,93.432,127.392
1036.657,349.849,95.946,123.251
1011.109,348.889,95.619,122.155
986.502,350.358,97.841,120.310
970.950,348.171,95.828,121.988
953.995,342.206,92.477,124.422
923.913,359.726,95.082,120.776
897.351,388.906,99.596,116.912
880.533,448.872,103.353,115.640
869.841,454.479,111.340,109.355
