586.239,280.136,354.541,770.693
618.670,301.645,353.819,764.615
643.672,321.014,354.441,757.330
647.363,309.324,360.184,752.306
647.075,291.189,363.931,747.814
662.912,283.915,360.212,747.737
650.551,303.833,357.542,743.950
649.139,299.734,356.715,741.968
652.747,286.086,359.909,741.847
626.438,270.560,360.786,746.373
612.097,262.537,363.386,752.127
623.028,264.709,359.809,750.849
626.552,274.227,351.353,748.136
663.738,269.599,353.315,748.010
667.936,244.339,358.752,753.998
659.326,291.141,361.453,746.443
655.921,310.397,366.631,734.828
739.607,314.130,389.111,722.537
688.674,339.701,401.585,701.503
677.919,341.407,403.293,688.495
671.024,323.812,392.336,679.480
713.982,262.534,379.746,674.597
714.365,171.878,369.617,686.977
711.210,184.117,380.359,679.544
689.200,207.753,377.745,670.338
717.716,184.324,380.297,678.128
719.427,173.502,365.248,681.235
722.625,210.342,348.884,662.114
753.360,250.136,332.701,637.012
746.375,300.351,343.573,609.304
725.771,333.541,357.062,586.619
722.160,339.867,370.180,568.247
733.290,344.525,376.694,549.283
720.115,360.485,382.478,534.327
721.202,345.327,389.214,521.885
688.631,347.060,393.902,513.600
739.214,367.537,400.589,508.850
690.695,369.427,405.645,503.805
677.423,388.451,414.929,496.952
645.197,383.668,416.701,488.075
637.929,393.172,408.213,476.114
658.615,390.442,407.817,465.611
641.114,405.197,405.164,461.513
660.565,394.999,415.184,458.234
634.325,406.467,423.018,449.086
606.646,427.664,419.095,449.550
612.367,442.190,413.221,451.023
612.515,450.089,418.670,449.575
613.985,450.780,426.202,447.741
561.547,461.587,430.700,445.441
559.792,469.682,435.724,443.929
537.783,492.367,434.627,443.905
534.997,504.885,440.172,444.179
543.500,518.620,442.711,447.080
567.557,512.515,434.290,451.533
600.915,522.571,422.858,450.887
585.470,545.734,408.300,455.953
589.966,553.849,402.486,461.682
598.300,546.820,396.654,466.367
616.526,555.851,388.748,471.224
634.806,548.589,391.491,473.681
608.480,555.754,387.294,476.134
619.817,539.283,382.371,484.229
600.206,499.446,365.415,505.373
601.511,481.624,351.980,531.445
582.366,494.766,340.584,539.448
634.648,487.229,338.252,543.791
607.352,408.822,321.744,573.260
560.062,441.855,332.789,584.246
556.817,408.459,340.988,591.022
601.260,396.387,338.359,599.127
634.176,395.042,334.665,597.541
635.458,347.470,329.974,597.784
661.984,352.538,339.397,596.509
628.162,357.187,334.766,596.875
628.713,309.513,328.593,608.362
637.072,274.188,325.301,622.357
657.017,279.937,326.181,626.677
615.374,252.276,324.617,631.234
631.995,310.562,326.152,636.956
582.427,300.687,326.741,637.487
580.525,285.586,326.051,637.552
571.971,297.483,320.227,634.553
589.299,290.107,316.999,630.271
574.416,320.532,311.709,626.494
570.756,298.225,306.681,624.004
578.650,310.708,296.584,621.942
569.485,321.332,290.946,619.753
585.751,321.190,284.936,617.518
590.553,300.502,283.213,627.739
589.916,324.036,291.052,620.412
555.622,327.103,288.070,617.445
585.118,306.336,288.084,617.943
587.248,277.796,289.251,633.205
616.517,284.672,296.617,641.353
655.469,258.314,309.534,642.663
604.111,268.163,304.944,641.708
605.842,266.089,297.414,646.624
593.281,280.315,289.391,644.396
580.943,286.702,288.797,642.530
591.482,245.631,286.458,650.891
595.929,278.474,278.969,654.990
598.357,199.889,279.459,673.056
583.936,208.982,280.994,682.194
590.694,231.809,278.110,682.483
612.772,202.771,278.345,690.467
611.743,198.771,275.595,698.216
622.897,178.981,282.693,710.751
616.188,186.717,286.695,725.237
606.633,191.334,283.307,728.708
586.095,209.672,278.136,718.630
589.062,230.125,269.775,710.053
583.375,262.907,266.983,694.273
574.456,313.590,268.724,670.902
594.000,355.711,276.789,646.346
571.477,314.574,277.826,637.864
593.818,286.791,269.683,639.856
598.831,298.340,275.853,636.480
597.977,314.049,293.020,625.833
595.898,270.050,305.867,623.450
593.878,264.688,346.051,626.481
553.978,300.939,375.772,622.452
548.239,341.081,372.411,597.106
574.998,360.653,351.981,579.857
603.651,389.084,346.651,553.821
575.266,378.636,329.358,540.496
588.791,366.011,325.275,533.706
583.032,317.986,313.032,536.764
589.248,332.231,304.433,548.324
608.565,315.376,305.824,552.944
653.893,316.116,320.163,561.802
667.319,354.044,341.207,539.515
644.694,313.447,351.157,531.821
665.119,301.390,367.297,513.354
632.349,333.784,366.937,503.219
533.345,332.530,385.866,522.590
418.458,323.797,395.337,536.629
403.349,334.278,412.412,547.552
422.937,306.643,420.906,558.594
442.100,300.415,412.736,577.294
526.547,290.051,416.263,584.669
455.589,298.184,401.256,596.176
489.883,346.247,382.713,574.139
514.131,351.235,364.244,558.358
531.630,318.905,344.113,560.564
552.346,281.290,328.121,574.594
534.516,287.821,323.185,574.770
484.374,321.381,333.207,568.798
475.811,334.805,342.230,565.793
516.570,302.169,343.210,564.944
473.272,298.824,347.508,571.819
455.503,308.874,358.611,569.662
454.124,324.792,369.860,567.729
465.857,325.053,385.960,557.862
468.126,361.420,396.032,546.602
462.780,358.389,394.703,534.805
482.219,368.773,384.843,527.191
482.894,356.521,375.010,528.099
491.969,303.253,368.400,534.703
502.435,299.677,353.927,550.925
506.087,306.167,345.179,560.962
513.698,342.297,336.867,553.359
547.851,310.580,323.807,558.631
557.766,324.208,311.369,566.512
528.461,351.335,306.123,572.235
550.871,331.641,299.036,578.397
560.448,310.847,298.687,569.779
554.242,329.764,297.449,570.719
562.286,355.592,304.085,568.352
525.947,412.253,302.997,558.549
455.970,344.410,319.983,560.491
470.315,420.320,322.855,552.853
438.708,383.818,332.071,545.850
558.799,388.967,333.102,543.050
507.578,338.364,324.125,552.180
515.633,324.872,312.398,562.669
567.433,332.728,311.269,567.697
599.087,318.428,306.390,581.764
652.158,303.936,312.900,589.516
653.906,301.117,314.887,596.991
653.151,322.116,316.617,602.500
668.635,322.166,312.207,602.614
688.935,340.352,318.990,596.388
696.400,363.854,325.746,576.900
706.223,390.138,342.526,555.851
679.499,413.183,350.922,543.306
670.246,433.487,360.839,524.097
661.463,429.456,369.580,510.938
640.167,428.025,370.231,502.723
617.545,414.836,362.354,504.223
649.464,379.966,363.261,508.431
672.896,345.448,363.944,518.266
660.727,345.611,362.867,529.695
636.637,332.380,357.688,540.449
651.185,342.048,359.551,549.678
644.315,365.817,368.413,548.407
627.332,404.390,383.771,538.895
619.429,426.465,404.504,517.279
580.050,427.450,414.386,504.635
595.643,400.123,413.044,502.339
581.000,392.666,403.295,507.033
589.699,332.514,388.434,536.900
609.357,317.910,370.597,555.335
605.446,280.326,370.239,561.461
624.841,250.015,360.666,587.311
644.934,271.688,355.704,609.665
619.411,266.707,348.659,619.414
628.240,287.092,339.035,622.071
626.992,264.254,329.470,626.953
647.150,262.160,323.229,637.194
656.249,243.337,318.302,638.589
664.904,262.286,319.311,637.551
678.154,267.142,325.669,641.780
630.209,269.339,320.881,644.140
647.660,231.949,319.059,648.677
617.064,264.761,316.448,641.852
624.382,298.141,316.666,636.214
626.463,314.699,325.001,628.169
626.361,364.918,345.675,602.522
578.995,368.066,356.644,570.898
550.379,414.254,374.113,541.848
548.090,453.121,404.715,508.445
559.221,462.702,416.976,472.939
551.242,491.300,449.304,440.178
539.061,494.774,446.579,417.311
535.195,491.336,449.399,406.126
544.588,517.779,458.657,405.704
486.168,522.695,453.938,405.110
516.970,525.554,461.179,403.171
487.258,515.063,465.388,403.324
499.119,525.188,465.733,404.754
471.229,524.265,465.576,403.113
476.291,529.322,466.317,402.157
516.583,488.331,471.071,393.330
478.027,514.340,481.271,388.963
457.817,526.318,482.110,391.139
516.399,542.845,485.343,390.660
473.955,533.025,489.268,390.300
474.768,514.796,469.886,397.523
448.830,521.389,457.323,412.226
461.593,505.455,452.832,423.834
515.090,510.909,436.619,425.771
507.217,585.348,434.791,414.364
503.195,514.337,432.882,417.749
490.175,508.859,428.557,438.000
501.652,481.530,425.928,445.575
503.134,471.782,410.530,451.666
521.969,472.344,398.726,459.760
541.593,433.115,388.888,482.557
536.998,382.805,383.684,516.232
536.747,373.869,369.291,549.144
568.634,336.136,361.784,576.233
571.338,352.879,344.080,587.475
576.927,327.469,334.906,597.871
593.479,308.477,336.782,608.702
627.785,338.994,340.506,612.481
640.498,325.066,341.366,619.091
626.261,309.546,339.266,627.481
654.211,330.938,338.632,630.232
604.327,309.885,326.643,637.409
629.755,284.523,325.286,640.083
643.547,281.674,320.859,647.033
628.389,295.598,312.960,645.326
607.598,346.801,303.730,636.323
611.021,366.223,291.604,618.867
650.513,364.472,294.132,608.862
639.206,334.165,291.700,609.438
647.146,317.900,280.296,613.202
654.646,309.946,269.897,614.559
656.929,297.316,265.736,613.817
