751.71,911.31,1417.3,458.99
775.48,871.83,1462.6,473.65
801.49,868.01,1418,459.2
769.54,878.59,1374.7,445.18
689.88,888.98,1374.7,445.18
664.45,871.48,1418.6,459.41
746.87,896.36,1375.3,445.38
769.94,899.64,1419.3,459.62
786.59,910.17,1464.6,474.31
841.94,913.86,1464.6,474.31
822.23,887.83,1511.4,489.47
809.5,868.59,1559.7,505.11
725.63,880.16,1609.6,521.25
681.02,916.66,1609.6,521.25
685.07,945.05,1609.6,521.25
729.92,948.95,1560.4,505.34
748.23,897.63,1610.3,521.49
776.87,739.24,1561.2,505.57
835.87,680.23,1561.2,505.57
745.63,613.21,1513.5,490.14
757.07,601.77,1513.5,490.14
699.86,658.97,1513.5,490.14
504.07,670.21,1561.9,505.81
445.27,713.35,1514.2,490.37
441.68,755.17,1468,475.4
445.38,781.06,1468,475.4
434.49,858.59,1423.2,460.89
574.55,840.52,1379.7,446.82
445.92,837.05,1379.7,446.82
470.26,791.85,1379.7,446.82
236.15,760.38,1423.8,461.1
216.98,792.47,1469.3,475.83
249.04,847.81,1516.3,491.04
298.7,905.11,1516.3,491.04
201.88,916.37,1564.8,506.73
78.316,912.21,1614.8,522.93
32.169,867.24,1666.4,539.64
61.559,787.47,1666.4,539.64
317.67,640.52,1666.4,539.64
489.81,560.74,1666.4,539.64
620.21,514.4,1615.5,523.17
932.24,518.25,1667.1,539.89
825.79,581.03,1720.4,557.15
786.77,620.04,1720.4,557.15
616.23,624.15,1775.4,574.95
520.76,655.22,1832.1,593.33
394.55,724.21,1890.7,612.29
350.04,804.94,1951.1,631.86
313.95,898.08,2013.5,652.05
246.26,852.15,2077.8,672.89
345.73,731.73,2077.8,672.89
434.73,653.21,2077.8,672.89
481.85,585.15,2077.8,672.89
495.76,600.57,2144.2,694.4
315.62,616.49,2212.8,716.59
129.73,621.76,2283.5,739.49
20.418,673.54,2283.5,739.49
-56.347,725.01,2356.5,763.13
-86.033,802.2,2356.5,763.13
-141.5,855.31,2431.8,787.52
-110.87,898.2,2431.8,787.52
-92.485,941.09,2431.8,787.52
-147.63,922.71,2431.8,787.52
-180.36,891.75,2509.5,812.69
-199.33,860.13,2509.5,812.69
-142.06,866.21,2432.9,787.88
-138.03,859.75,2510.7,813.06
-106.4,828.12,2510.7,813.06
-140.19,796.15,2590.9,839.05
-159.78,789.63,2590.9,839.05
-153.25,822.27,2590.9,839.05
-146.72,841.85,2590.9,839.05
-142.43,834.97,2673.7,865.86
-111.05,747.03,2759.2,893.53
-104.1,712.27,2759.2,893.53
-69.34,677.51,2759.2,893.53
-62.388,670.56,2759.2,893.53
-71.72,691.04,2847.3,922.09
-78.894,712.56,2847.3,922.09
-14.327,762.78,2847.3,922.09
136.74,855.77,2760.4,893.94
71.765,876.26,2848.6,922.51
122.01,854.73,2848.6,922.51
258.79,818.57,2761.7,894.35
54.618,699.9,2850,922.94
-67.453,664,2850,922.94
-175.16,656.82,2850,922.94
-239.38,663.72,2763,894.77
-318.34,600.69,2851.3,923.36
-296.78,492.93,2851.3,923.36
-203.39,485.75,2851.3,923.36
-138.32,478.29,2764.2,895.18
-103.5,471.33,2764.2,895.18
-26.887,478.29,2764.2,895.18
61.27,498.81,2852.6,923.79
65.997,476.86,2943.7,953.31
26.373,469.04,3037.8,983.78
-42.514,492,3037.8,983.78
-80.343,591.21,2945.1,953.75
-161.54,657.71,2855.2,924.63
-243.13,707.68,2946.4,954.19
-279.83,789.06,2856.5,925.06
-315.81,781.86,2856.5,925.06
-337.4,774.67,2856.5,925.06
-344.6,724.29,2856.5,925.06
-308.2,601.66,2769.3,896.82
-300.82,426.95,2684.8,869.45
-307.59,393.13,2684.8,869.45
-287.29,386.37,2684.8,869.45
-198.96,392.87,2602.8,842.91
-168.42,385.96,2686,869.84
-123.36,419.43,2771.8,897.64
-62.898,412.07,2860.4,926.33
16.796,491.08,2773.1,898.06
93.654,553.96,2773.1,898.06
100.64,616.84,2773.1,898.06
37.757,693.7,2773.1,898.06
-150.89,784.53,2773.1,898.06
-339.14,903.05,2688.5,870.64
-427.2,923.37,2688.5,870.64
-406.88,875.95,2688.5,870.64
-359.08,882.47,2606.4,844.07
-391.91,875.9,2606.4,844.07
-280.27,790.53,2606.4,844.07
-105.21,757.34,2689.7,871.04
-5.8744,736.64,2775.7,898.88
140.99,715.66,2775.7,898.88
131.6,680.32,2864.4,927.61
124.38,673.1,2864.4,927.61
100.26,651.06,2955.9,957.26
107.71,628.72,2955.9,957.26
130.05,651.06,2955.9,957.26
137.5,658.51,2955.9,957.26
216.88,680.45,3050.4,987.85
224.56,734.25,3050.4,987.85
63.162,772.68,3050.4,987.85
-116.24,795.32,3147.9,1019.4
-218.89,802.95,3051.8,988.3
-272.72,795.26,3051.8,988.3
-357.3,649.16,3051.8,988.3
-349.61,610.72,3051.8,988.3
