0.01512146,0.01465726,0.01564574,0.01451349,0.01491332,0.01463628,0.01438665,0.01693034,0.01454043
0.01507616,0.01448154,0.01549125,0.01426864,0.01492548,0.01474881,0.01427650,0.01738763,0.01475549
0.01483727,0.01448679,0.01561975,0.01451969,0.01500487,0.01455283,0.01444387,0.01733804,0.01480079
0.01494074,0.01482940,0.01565790,0.01440835,0.01481724,0.01479936,0.01428103,0.01714993,0.01473880
0.01535821,0.01459551,0.01567268,0.01445031,0.01495767,0.01478124,0.01445818,0.01744771,0.01470089
0.01524210,0.01493716,0.01594806,0.01446033,0.01567626,0.01477098,0.01437235,0.01672339,0.01462722
0.01522255,0.01467156,0.01586747,0.01466417,0.01510072,0.01478148,0.01433444,0.01651073,0.01456761
0.01541471,0.01473331,0.01589322,0.01461029,0.01482391,0.01478267,0.01457095,0.01650691,0.01474571
0.01510835,0.01446342,0.01591063,0.01444769,0.01496553,0.01457882,0.01457143,0.01652336,0.01469564
0.01512480,0.01462269,0.01583743,0.01455998,0.01480889,0.01455188,0.01456308,0.01642656,0.01464725
0.01502824,0.01465654,0.01580739,0.01463652,0.01476312,0.01454973,0.01452160,0.01663375,0.01491475
0.01498795,0.01466513,0.01586366,0.01456690,0.01502943,0.01461315,0.01455808,0.01649523,0.01483035
0.01503968,0.01449776,0.01587129,0.01455879,0.01541638,0.01458669,0.01433730,0.01685834,0.01481962
0.01506543,0.01444840,0.01601315,0.01455021,0.01475310,0.01467562,0.01433611,0.01662135,0.01485491
0.01504636,0.01466370,0.01581097,0.01478148,0.01478767,0.01450133,0.01455808,0.01656008,0.01492977
0.01509976,0.01458573,0.01586962,0.01480317,0.01455617,0.01454449,0.01460409,0.01640916,0.01483727
0.01516867,0.01550126,0.01564097,0.01468015,0.01477456,0.01463485,0.01449943,0.01661062,0.01502562
0.01516247,0.01559615,0.01546216,0.01465750,0.01453567,0.01446509,0.01411462,0.01664591,0.01594138
0.01507044,0.01492548,0.01565576,0.01488924,0.01457572,0.01453590,0.01436114,0.01727867,0.01507187
0.01520014,0.01500392,0.01549339,0.01470494,0.01493859,0.01459646,0.01410532,0.01695180,0.01506853
0.01506567,0.01488519,0.01546955,0.01473904,0.01467943,0.01430178,0.01419568,0.01686668,0.01505971
0.01518703,0.01467991,0.01577926,0.01482701,0.01464367,0.01443958,0.01439905,0.01683021,0.01503277
0.01581264,0.01494694,0.01564693,0.01465559,0.01464868,0.01431918,0.01427412,0.01690364,0.01502824
0.01590610,0.01458406,0.01589775,0.01483679,0.01453686,0.01448679,0.01435900,0.01738930,0.01493907
0.01540971,0.01482368,0.01537132,0.01470232,0.01450896,0.01446462,0.01445603,0.01723313,0.01494217
0.01549006,0.01484466,0.01542950,0.01475239,0.01456189,0.01447845,0.01440811,0.01665020,0.01507783
0.01532817,0.01486564,0.01550436,0.01460385,0.01429677,0.01450109,0.01445389,0.01637483,0.01490331
0.01551700,0.01487875,0.01528335,0.01478028,0.01458812,0.01458406,0.01454616,0.01655984,0.01477432
0.01556659,0.01470041,0.01546192,0.01475382,0.01453996,0.01477695,0.01457667,0.01660371,0.01475096
0.01575065,0.01475430,0.01539326,0.01446700,0.01454306,0.01479745,0.01463819,0.01660228,0.01467276
0.01572275,0.01477098,0.01521111,0.01445174,0.01448011,0.01473689,0.01455736,0.01757336,0.01485586
0.01555324,0.01500273,0.01521373,0.01454163,0.01451182,0.01460910,0.01457810,0.01698852,0.01496148
0.01582289,0.01503062,0.01472282,0.01450467,0.01467371,0.01472902,0.01441240,0.01658797,0.01492786
