420.702,220.896,252.737,239.587
415.505,224.215,258.923,239.790
417.048,223.933,262.674,240.092
410.128,228.719,267.840,240.714
408.388,215.757,269.086,244.991
408.680,214.991,272.667,246.773
409.527,207.153,276.769,250.161
406.769,208.628,283.558,255.406
402.167,208.796,287.425,255.006
397.218,208.688,292.587,256.803
394.057,207.451,300.223,260.493
390.958,204.919,304.107,267.445
388.199,204.253,306.914,271.038
380.220,215.249,311.900,267.153
378.707,214.614,314.632,268.637
379.313,215.476,318.300,270.416
378.061,214.890,322.696,272.701
374.721,215.676,326.234,273.783
373.887,209.519,330.229,278.629
371.097,201.812,334.124,283.466
368.938,197.635,338.326,286.026
369.145,198.919,341.978,288.075
373.963,198.316,343.637,292.822
372.070,203.284,349.331,294.501
372.684,206.724,352.462,292.029
373.255,207.972,356.731,291.848
373.291,209.351,359.677,293.932
377.976,210.379,364.249,292.452
376.942,205.617,370.820,296.406
375.759,202.788,374.970,302.765
369.113,195.106,383.695,309.001
366.165,201.287,389.380,307.644
366.267,199.692,394.673,308.478
361.849,198.109,401.218,313.090
362.147,191.577,403.834,318.187
360.350,193.084,408.113,318.744
357.304,192.985,414.879,322.634
349.940,183.179,420.647,326.849
352.093,185.749,427.795,330.047
353.067,185.001,429.607,334.994
354.267,184.119,432.586,338.999
350.271,178.933,438.357,338.393
352.650,174.244,444.876,336.233
355.206,174.785,450.180,334.860
357.204,169.518,451.137,337.002
351.164,168.024,457.446,340.441
348.355,164.334,467.264,337.832
346.472,167.198,475.730,339.017
339.058,169.249,479.120,335.010
337.998,169.817,477.455,330.877
324.937,164.636,484.453,331.774
324.582,166.684,487.604,331.453
323.088,167.987,495.416,331.976
319.962,168.833,499.670,331.042
316.839,167.510,503.795,330.074
316.574,165.658,503.026,332.022
314.111,165.517,506.406,334.486
308.968,168.180,509.607,333.570
