515.887,372.080,480.715,332.018
393.763,338.415,468.803,338.004
371.219,328.067,462.556,345.142
342.342,307.586,455.322,344.787
342.872,292.414,440.299,352.189
314.009,297.062,431.027,360.527
314.845,309.033,414.920,370.342
333.601,377.198,397.929,385.938
345.417,388.529,376.521,396.915
383.871,412.111,364.179,412.956
395.427,416.331,355.358,437.912
455.781,422.639,347.487,440.806
472.361,406.145,342.889,445.188
475.953,471.121,345.566,430.663
470.349,423.798,346.242,432.960
436.163,452.353,349.627,432.251
436.776,467.976,353.270,429.602
447.515,458.396,358.351,432.220
447.565,467.014,359.022,430.763
500.885,506.529,361.797,428.750
532.611,489.094,361.466,433.448
581.103,509.174,364.178,439.753
605.515,510.671,364.635,440.497
638.591,498.224,365.017,431.728
654.110,490.571,364.632,421.547
698.120,489.386,366.419,413.609
723.871,492.329,364.378,408.650
771.559,530.031,379.103,406.285
788.406,547.707,387.785,401.165
784.130,559.356,399.155,396.766
764.493,588.623,416.542,390.759
753.139,580.905,452.287,377.144
734.549,597.282,460.665,375.016
725.070,613.580,490.905,374.276
735.668,620.235,533.370,373.216
793.119,606.486,565.607,369.684
839.523,586.990,599.900,373.639
902.153,573.003,601.715,372.513
896.247,593.889,601.137,365.971
986.813,542.467,623.776,369.222
978.925,535.916,626.622,369.376
847.079,512.208,633.924,362.500
832.065,518.922,639.045,362.217
796.263,442.826,632.356,370.128
750.517,450.619,629.214,373.577
775.643,425.822,622.942,381.639
802.375,416.787,610.745,387.975
873.392,405.317,591.012,394.607
927.387,396.797,568.748,402.833
983.003,426.386,539.529,405.671
1010.648,433.170,507.910,412.045
1030.617,454.143,471.036,416.837
1043.369,452.899,440.926,412.964
1055.776,448.667,418.137,407.081
1074.671,429.514,392.132,398.422
1112.701,414.962,368.531,389.910
1144.280,394.209,351.040,376.397
1173.517,380.712,328.292,363.212
1210.827,363.714,298.354,347.446
1241.165,353.880,276.628,335.592
1257.183,357.394,264.128,324.685
1248.626,362.443,258.170,320.613
1238.920,381.218,256.957,315.235
1191.279,394.949,255.371,303.303
1176.226,414.557,264.714,290.357
1155.761,426.855,268.532,276.300
1141.594,430.370,283.376,264.976
1146.982,435.476,311.027,260.440
1150.651,443.681,334.178,269.529
1115.077,430.702,359.740,275.322
1077.643,413.250,386.089,280.029
1062.547,407.287,416.980,284.659
1059.521,401.567,458.071,293.228
1097.011,405.380,505.667,298.601
1122.007,402.541,532.638,293.654
1170.464,408.973,560.001,293.663
1191.729,406.855,592.911,298.511
1185.250,393.845,598.233,284.744
1204.080,394.163,616.197,280.955
1193.565,391.972,624.322,278.125
1193.508,392.275,637.299,284.082
1168.991,399.685,648.968,284.003
1124.418,390.681,676.104,283.851
1049.966,398.021,688.729,290.331
1003.709,403.745,698.213,292.091
955.754,400.233,706.278,299.014
924.359,404.905,712.699,308.687
905.510,399.751,709.179,316.126
878.399,423.782,722.793,313.948
817.766,373.326,716.429,329.680
766.992,394.779,715.538,337.597
789.514,377.752,710.068,357.885
822.598,390.812,717.393,371.877
836.470,382.498,729.093,387.469
771.993,429.094,761.742,381.017
746.533,422.525,773.975,380.994
