638.763,263.914,48.462,92.704
632.339,264.522,49.344,93.556
627.237,263.935,48.863,95.166
623.757,264.202,48.239,96.649
620.585,264.629,48.296,97.706
610.422,269.747,48.604,101.696
609.557,288.532,47.226,108.612
613.981,298.359,47.943,111.959
625.520,312.554,50.405,110.609
639.728,321.623,50.280,110.016
658.721,327.188,51.649,107.572
667.030,331.085,52.683,104.953
683.435,331.349,51.593,104.411
690.945,330.728,50.540,104.707
696.396,327.243,49.665,103.861
707.725,326.794,50.467,103.829
709.874,329.603,50.661,105.191
714.086,325.903,51.145,106.612
717.212,325.828,51.807,107.564
720.229,320.696,51.709,109.785
721.311,319.057,51.796,110.616
722.449,310.847,50.952,112.084
723.631,309.240,48.498,113.712
723.851,307.461,46.660,115.623
722.926,305.142,45.659,115.206
723.454,301.778,44.749,115.294
