0.01457334,0.01483250,0.01443052,0.01423359,0.01465607,0.01439118,0.01527524,0.01605201
0.01435280,0.01459908,0.01439667,0.01467085,0.01445746,0.01437688,0.01501083,0.01470017
0.01445007,0.01453733,0.01452661,0.01456428,0.01441073,0.01459312,0.01487660,0.01452327
0.01463532,0.01452708,0.01466823,0.01441503,0.01442671,0.01454592,0.01485562,0.01478767
0.01482868,0.01455259,0.01447272,0.01423526,0.01442361,0.01466966,0.01491666,0.01507425
0.01506686,0.01453948,0.01454473,0.01418400,0.01448178,0.01446128,0.01510525,0.01490998
0.01461363,0.01454639,0.01463270,0.01455188,0.01683950,0.01564980,0.01533103,0.01480961
0.01451993,0.01429462,0.01425004,0.01479626,0.01501346,0.01424074,0.01630902,0.01474762
0.01456141,0.01475120,0.01422763,0.01466608,0.01439905,0.01438713,0.01543689,0.01494765
0.01479340,0.01442671,0.01419592,0.01768327,0.01436591,0.01435590,0.01503706,0.01475406
0.01534581,0.01425195,0.01422882,0.01731586,0.01439476,0.01425004,0.01502085,0.01480746
0.01514101,0.01426339,0.01431179,0.01746058,0.01511312,0.01418304,0.01551342,0.01476145
0.01557183,0.01453924,0.01490498,0.01738381,0.01564693,0.01418161,0.01524615,0.01462650
0.01482916,0.01463079,0.01466537,0.01750636,0.01489663,0.01439357,0.01517868,0.01474643
0.01475859,0.01457739,0.01466918,0.01858091,0.01458740,0.01431942,0.01538444,0.01462460
0.01496530,0.01469040,0.01449943,0.01766872,0.01444602,0.01462722,0.01510453,0.01495218
0.01459122,0.01447296,0.01447487,0.01739168,0.01444960,0.01445699,0.01464081,0.01505923
0.01463461,0.01434255,0.01457620,0.01735401,0.01445055,0.01437163,0.01483130,0.01491642
0.01456952,0.01445127,0.01457667,0.01737690,0.01444745,0.01434135,0.01486778,0.01505351
0.01471281,0.01466227,0.01461506,0.01737142,0.01443839,0.01449466,0.01491380,0.01522398
0.01558518,0.01458621,0.01465559,0.01733565,0.01463675,0.01438904,0.01468849,0.01533723
0.01520586,0.01449704,0.01470065,0.01748848,0.01456857,0.01450205,0.01461291,0.01510572
0.01517344,0.01451707,0.01472521,0.01811361,0.01453590,0.01453733,0.01460123,0.01481223
0.01553822,0.01448083,0.01483035,0.01844072,0.01438665,0.01460624,0.01467681,0.01456499
0.01542306,0.01451015,0.01486802,0.01826024,0.01443815,0.01442504,0.01512575,0.01468182
0.01513362,0.01449275,0.01481557,0.01756763,0.01446271,0.01461244,0.01498199,0.01473355
0.01530290,0.01435184,0.01486421,0.01840043,0.01450658,0.01455259,0.01485467,0.01492381
0.01531553,0.01440024,0.01488829,0.01786900,0.01462126,0.01446199,0.01484370,0.01481795
0.01524115,0.01447964,0.01499486,0.01783919,0.01461244,0.01430678,0.01495528,0.01467705
0.01525640,0.01448464,0.01513982,0.01914501,0.01454568,0.01536393,0.01489067,0.01461768
0.01507854,0.01425552,0.01528096,0.01750708,0.01459384,0.01522017,0.01496840,0.01471877
0.01505423,0.01441646,0.01533675,0.01752567,0.01467443,0.01482749,0.01483178,0.01722813
0.01549864,0.01460910,0.01531887,0.01760340,0.01473427,0.01478767,0.01485085,0.01549459
0.01579332,0.01457524,0.01531029,0.01758289,0.01467347,0.01457119,0.01489568,0.01474452
0.01551461,0.01436520,0.01555300,0.01734233,0.01454473,0.01463890,0.01501608,0.01454067
0.01532817,0.01437593,0.01517248,0.01733494,0.01453948,0.01470256,0.01519132,0.01453042
0.01507640,0.01444077,0.01508355,0.01732898,0.01455021,0.01466656,0.01496816,0.01461577
0.01491308,0.01455688,0.01500273,0.01735711,0.01462960,0.01460409,0.01484561,0.01467562
0.01510048,0.01464868,0.01500249,0.01759362,0.01472735,0.01467085,0.01493096,0.01477504
0.01520276,0.01446557,0.01519942,0.01796198,0.01465178,0.01428771,0.01484823,0.01689434
0.01538491,0.01422644,0.01515818,0.01833606,0.01460958,0.01420903,0.01553869,0.01504302
0.01554132,0.01446152,0.01516008,0.01734924,0.01483870,0.01442599,0.01515532,0.01495957
0.01584649,0.01468515,0.01472616,0.01743937,0.01489520,0.01444697,0.01522374,0.01501846
0.01555967,0.01455069,0.01469612,0.01739240,0.01464081,0.01441479,0.01529288,0.01499844
0.01543045,0.01443076,0.01475620,0.01770902,0.01462674,0.01423120,0.01489830,0.01484013
0.01519704,0.01515651,0.01503539,0.01821208,0.01541185,0.01421785,0.01494837,0.01528096
0.01492214,0.01581311,0.01518202,0.01809955,0.01616693,0.01426482,0.01496530,0.01485991
0.01543856,0.01474500,0.01508403,0.01739573,0.01508141,0.01425743,0.01510620,0.01585126
0.01569700,0.01453614,0.01493788,0.01738787,0.01484299,0.01426458,0.01545644,0.01474166
0.01514411,0.01445746,0.01493430,0.01731277,0.01505136,0.01670361,0.01541066,0.01471972
0.01529884,0.01445985,0.01471758,0.01746488,0.01505923,0.01464987,0.01532555,0.01473069
0.01520443,0.01445818,0.01468396,0.01843357,0.01547480,0.01471996,0.01626348,0.01473618
0.01497865,0.01438689,0.01470351,0.01761460,0.01510930,0.01471043,0.01545882,0.01473570
0.01512265,0.01441288,0.01473093,0.01792550,0.01501155,0.01467443,0.01539779,0.01471114
0.01527929,0.01446819,0.01468229,0.01741838,0.01515079,0.01456881,0.01548123,0.01483274
0.01528430,0.01448631,0.01467299,0.01730847,0.01531386,0.01456499,0.01571989,0.01754236
0.01517677,0.01447654,0.01471043,0.01742101,0.01504731,0.01452661,0.01539636,0.01566815
0.01546621,0.01429868,0.01470137,0.01733136,0.01501513,0.01452684,0.01542711,0.01513290
0.01553106,0.01459646,0.01468825,0.01734257,0.01494312,0.01461482,0.01514244,0.01482272
0.01548815,0.01441598,0.01466370,0.01740456,0.01504779,0.01462317,0.01507688,0.01470613
0.01571918,0.01442575,0.01470351,0.01734042,0.01534128,0.01436186,0.01504207,0.01475143
0.01570272,0.01446557,0.01468945,0.01731372,0.01545596,0.01498556,0.01501608,0.01470971
0.01668620,0.01447773,0.01468039,0.01730490,0.01553321,0.01524544,0.01511049,0.01471329
0.01676369,0.01455235,0.01459479,0.01733780,0.01515675,0.01453710,0.01510143,0.01488233
0.01659656,0.01452994,0.01452041,0.01730943,0.01498461,0.01445866,0.01501083,0.01566076
0.01617861,0.01465631,0.01490188,0.01732635,0.01493883,0.01445746,0.01504993,0.01550245
0.01606417,0.01475358,0.01466846,0.01733041,0.01497245,0.01448822,0.01525855,0.01520729
0.01603174,0.01511788,0.01481366,0.01738644,0.01495314,0.01430535,0.01512194,0.01478887
0.01623654,0.01459885,0.01463675,0.01734281,0.01498055,0.01432848,0.01508379,0.01472068
0.01616716,0.01461363,0.01456285,0.01761174,0.01492691,0.01447368,0.01551938,0.01471901
0.01613975,0.01461315,0.01453590,0.01734495,0.01594710,0.01436520,0.01554179,0.01471496
0.01626158,0.01465487,0.01453829,0.01755643,0.01458263,0.01449823,0.01559973,0.01487136
0.01657987,0.01460099,0.01455975,0.01782393,0.01462984,0.01435447,0.01616144,0.01496482
0.01650929,0.01476264,0.01457047,0.01802754,0.01452303,0.01436734,0.01597881,0.01479149
0.01661038,0.01459670,0.01453948,0.01739526,0.01451969,0.01430869,0.01582742,0.01482964
0.01620483,0.01480365,0.01454043,0.01768351,0.01454139,0.01434898,0.01615453,0.01487327
0.01600671,0.01481104,0.01482725,0.01747441,0.01454043,0.01452827,0.01608157,0.01495624
0.01627731,0.01479197,0.01459646,0.01762843,0.01471400,0.01476002,0.01595140,0.01488137
0.01650739,0.01482248,0.01484346,0.01761103,0.01466393,0.01504922,0.01597238,0.01478100
0.01640701,0.01477957,0.01472974,0.01537561,0.01463604,0.01485610,0.01601100,0.01490951
0.01607442,0.01476574,0.01482773,0.01478219,0.01454067,0.01456046,0.01792502,0.01508403
0.01605248,0.01480532,0.01469088,0.01477337,0.01451969,0.01454496,0.01825237,0.01523089
0.01700974,0.01463008,0.01459169,0.01483774,0.01455116,0.01454043,0.01762438,0.01556826
0.01690769,0.01457906,0.01453424,0.01526999,0.01453829,0.01452017,0.01746941,0.01604176
0.01610947,0.01467514,0.01461148,0.01499963,0.01454258,0.01454091,0.01774669,0.01544452
0.01599312,0.01459217,0.01484179,0.01481318,0.01453471,0.01453161,0.01776242,0.01550388
0.01605058,0.01482177,0.01502371,0.01479602,0.01493001,0.01456523,0.01738238,0.01543784
0.01656008,0.01473904,0.01502299,0.01476431,0.01509738,0.01452899,0.01736975,0.01598501
0.01652074,0.01478839,0.01486206,0.01478434,0.01474094,0.01451159,0.01739430,0.01587701
0.01826358,0.01461339,0.01485443,0.01485729,0.01451993,0.01452732,0.01741886,0.01568890
0.01642060,0.01471090,0.01507425,0.01480412,0.01454496,0.01451564,0.01751947,0.01573539
0.01602602,0.01481724,0.01495600,0.01477909,0.01459336,0.01643109,0.01751256,0.01577806
0.01607251,0.01481700,0.01503587,0.01477671,0.01451612,0.01465249,0.01786900,0.01556349
0.01605058,0.01482058,0.01505494,0.01479697,0.01453233,0.01452589,0.01748133,0.01556158
0.01624489,0.01511836,0.01499605,0.01476550,0.01453567,0.01471949,0.01764679,0.01572084
0.01649356,0.01458287,0.01505017,0.01548147,0.01454687,0.01506257,0.01821089,0.01567221
0.01637244,0.01457429,0.01504350,0.01482010,0.01459527,0.01476026,0.01833439,0.01623583
0.01656199,0.01464653,0.01503515,0.01477695,0.01452589,0.01508260,0.01838231,0.01580024
