778.155,413.749,299.836,335.460
745.957,379.472,298.109,334.780
734.047,365.734,298.133,334.703
729.059,347.901,298.119,334.137
731.236,338.931,298.161,333.995
752.633,320.881,296.876,333.702
792.776,307.525,296.217,333.525
818.352,326.638,292.894,332.449
853.512,326.889,287.717,331.969
890.449,340.249,283.751,330.991
921.144,321.258,276.921,329.236
968.064,325.567,259.742,321.032
1009.770,341.353,244.300,319.161
1050.490,347.091,233.592,318.458
1084.172,346.587,223.512,317.878
1116.770,347.042,213.007,315.446
1143.363,347.518,202.227,312.110
1159.755,341.023,193.690,313.566
1172.546,350.213,187.987,319.081
1177.227,357.153,184.521,322.605
1164.767,333.209,186.427,325.070
1154.204,344.259,193.431,325.890
1132.918,348.591,206.993,325.012
1116.094,346.728,211.391,321.730
1097.973,351.314,216.224,321.701
1068.381,363.786,225.726,327.366
1026.517,342.735,232.163,330.251
1006.755,353.862,242.678,333.797
925.280,324.946,246.124,341.708
845.944,312.381,255.372,356.170
842.217,304.664,251.174,375.067
827.290,337.423,266.579,377.004
825.647,340.205,271.376,386.386
849.637,371.017,273.799,398.420
848.828,319.284,273.601,408.037
867.962,282.575,269.605,413.716
900.580,271.791,265.879,415.997
928.424,288.289,267.893,424.719
932.735,312.624,263.411,434.339
942.166,307.064,258.347,445.081
958.991,301.528,252.566,453.814
986.719,314.548,250.027,459.422
1033.902,324.392,243.563,460.267
1082.940,336.934,236.759,453.793
1120.464,345.687,230.348,446.131
1124.818,355.767,232.099,439.961
1119.385,366.819,229.299,434.604
1111.665,381.911,224.826,425.539
1105.123,384.807,220.900,424.274
1088.679,376.733,219.213,422.683
1073.283,363.206,218.673,414.833
1059.964,337.559,218.574,409.361
1034.448,306.388,219.332,407.897
1002.998,292.703,216.320,407.630
979.555,291.353,211.479,415.062
955.643,256.827,209.514,412.071
938.935,258.953,206.391,425.236
927.679,248.684,203.882,416.999
924.963,266.487,193.180,421.104
931.846,292.043,186.111,413.866
932.284,347.450,172.644,409.816
922.018,403.036,166.993,395.269
905.460,436.838,167.147,385.015
888.878,441.480,168.837,369.622
851.601,430.538,167.021,358.043
830.939,434.584,164.875,348.202
823.067,440.620,164.804,341.375
810.101,444.417,162.734,335.314
811.560,445.729,162.011,328.927
840.423,444.973,160.133,324.485
874.259,419.591,159.260,317.748
907.080,439.153,156.835,314.123
950.835,437.174,153.317,314.138
972.360,438.238,151.654,313.877
971.079,451.281,150.530,314.777
978.477,454.532,148.410,321.439
997.036,435.737,147.403,318.886
1012.514,429.409,146.182,319.632
1019.834,440.337,142.759,312.485
1010.736,448.142,141.911,307.431
989.789,453.180,140.228,303.649
960.336,467.480,135.001,301.091
918.976,484.659,134.573,308.762
881.439,471.341,134.655,310.221
816.385,411.479,136.431,310.139
804.737,419.871,137.976,310.899
815.978,436.893,139.212,313.250
848.805,509.229,139.677,316.787
889.854,510.575,138.233,325.209
896.563,508.132,138.081,330.808
822.177,389.446,136.766,326.019
822.079,406.456,133.128,322.360
817.996,426.760,134.296,315.999
810.278,421.728,134.442,315.940
803.869,421.408,132.951,315.993
804.536,405.423,131.885,311.960
785.247,441.186,133.966,301.901
873.080,370.514,139.647,297.446
885.824,390.151,144.382,291.129
906.422,402.919,146.266,282.668
950.859,412.859,149.133,281.244
976.234,407.404,152.051,283.158
1022.674,379.246,153.456,283.103
1057.408,360.120,155.459,282.022
1092.391,357.851,158.208,284.474
1116.434,318.497,160.801,283.103
1156.629,288.836,162.752,284.726
1211.256,254.615,166.375,283.770
1249.230,229.957,168.659,284.571
1313.393,204.491,172.361,284.870
1354.011,186.536,176.264,285.212
1387.843,170.580,181.568,286.742
1425.718,148.179,185.082,287.866
1456.703,137.693,189.878,289.065
1475.322,143.343,194.375,292.170
1484.937,123.048,199.381,294.239
1496.241,132.107,204.665,298.385
1496.000,131.702,207.312,300.042
1510.963,136.452,210.325,302.120
1520.263,149.132,214.447,306.269
1501.017,140.847,218.139,308.430
1491.748,138.083,222.199,310.053
1455.944,137.757,226.501,312.789
1429.130,138.117,229.499,316.475
1406.434,135.195,234.888,321.056
1373.957,131.021,238.988,324.530
1339.990,135.850,241.717,328.133
1318.473,143.613,244.624,331.638
1280.674,142.192,248.523,336.351
1243.056,130.096,250.281,338.529
1215.458,142.815,254.053,341.915
1178.853,139.143,256.011,345.450
1156.770,148.408,259.346,349.379
1141.146,143.531,262.297,354.034
1122.554,151.378,264.622,357.041
1098.448,149.888,267.498,362.475
1073.312,151.532,270.277,368.239
1063.776,142.842,273.134,370.785
1047.344,147.453,277.264,376.929
1037.762,137.960,282.062,381.747
1012.773,133.489,285.960,389.326
993.021,124.642,290.687,395.326
965.192,119.864,295.522,403.066
951.324,123.989,298.523,409.383
927.987,107.720,302.845,412.426
897.195,114.056,312.021,420.105
866.632,100.793,317.198,424.996
851.733,108.167,316.637,434.468
813.613,95.833,321.125,438.031
786.374,105.604,319.921,442.048
739.662,99.465,321.777,453.078
715.329,91.231,323.126,464.417
681.150,101.693,324.874,474.643
652.760,95.814,332.542,478.240
629.846,92.087,335.689,484.397
606.861,77.582,340.309,487.371
591.318,81.525,350.570,486.685
555.875,87.188,358.191,475.909
524.443,120.812,363.267,471.491
466.344,173.027,359.358,465.196
417.101,238.236,355.994,461.574
