191.740,758.233,70.460,26.207
186.745,756.124,75.540,24.395
183.885,754.356,71.687,25.584
183.161,751.402,72.363,26.981
181.181,749.421,72.289,27.089
183.060,746.731,73.234,26.078
186.202,742.775,71.255,28.936
191.317,740.382,71.722,27.292
194.354,740.231,75.014,24.281
199.542,738.698,71.855,25.073
202.826,735.943,68.600,27.148
207.228,734.569,69.574,27.857
207.126,734.710,71.718,26.099
206.290,732.054,74.398,29.416
207.768,733.640,70.396,26.872
204.462,734.627,72.876,26.668
202.614,736.577,71.049,25.619
200.781,734.183,70.853,31.138
200.257,733.492,71.079,27.653
199.903,735.273,68.957,26.474
198.276,734.403,70.484,26.160
197.047,733.874,70.174,26.674
196.226,734.437,72.809,25.652
199.713,734.713,70.594,27.536
200.144,734.842,70.650,27.427
199.514,735.271,69.719,28.370
199.831,735.755,69.643,28.410
199.341,737.809,72.412,26.739
198.987,738.947,73.675,25.518
195.788,742.080,71.289,26.266
196.715,742.016,70.842,25.275
194.369,740.892,74.619,28.004
195.865,743.679,70.690,26.800
195.870,742.530,70.521,26.402
195.442,743.996,71.501,26.755
196.136,741.944,71.509,27.565
196.139,743.593,71.679,25.264
197.958,742.776,71.075,27.594
198.927,742.212,68.838,26.686
198.668,742.238,70.806,26.515
198.489,743.979,70.616,26.118
198.241,744.423,71.721,25.805
198.948,743.773,70.131,26.763
200.164,742.206,68.825,26.898
199.764,742.240,69.940,26.787
200.791,741.040,67.933,26.738
200.431,740.604,69.459,27.315
199.749,738.563,71.493,30.140
200.325,740.760,69.984,27.239
199.858,740.206,69.217,27.911
199.353,741.859,71.654,26.999
199.459,742.363,70.723,27.039
198.656,740.232,73.076,28.003
197.840,742.283,70.331,26.355
196.868,741.600,71.410,26.386
196.103,741.802,71.219,25.943
194.993,742.104,72.317,25.722
195.734,741.473,67.827,26.279
191.245,739.376,69.797,26.998
191.628,741.093,70.550,26.768
186.528,738.323,74.518,30.750
186.747,738.141,70.059,30.259
187.027,739.331,69.867,24.834
187.520,738.993,68.829,25.195
185.635,738.771,70.577,28.960
184.241,741.539,71.529,25.962
183.726,740.745,72.115,27.126
184.223,742.919,72.362,27.825
184.207,746.123,71.692,26.524
177.155,746.162,72.911,30.806
166.633,754.566,74.452,29.375
155.062,763.907,74.713,25.524
145.443,769.491,75.459,25.704
143.673,771.818,71.635,25.771
143.871,773.093,72.299,26.093
143.752,770.137,70.933,26.887
137.482,771.351,72.564,25.798
135.563,769.055,71.370,26.739
130.452,769.909,74.176,25.886
128.723,770.811,71.359,25.750
128.180,771.137,71.579,26.314
129.417,771.492,73.421,25.163
128.642,769.960,71.685,29.426
127.709,769.136,71.367,26.862
128.244,768.405,70.319,27.000
128.142,768.886,71.645,27.401
132.445,772.294,71.175,25.366
131.325,771.805,73.634,25.911
135.782,769.000,72.537,26.774
136.154,767.698,73.095,27.765
137.016,768.611,72.544,26.807
141.578,767.524,70.138,27.145
139.515,766.218,74.522,26.678
136.626,764.049,74.313,29.251
136.489,766.016,72.676,26.436
136.655,765.760,73.132,25.897
136.674,765.929,71.044,26.827
136.552,765.766,71.135,28.379
136.827,766.027,71.753,28.068
136.286,766.296,71.501,26.589
135.994,765.796,72.500,28.026
135.503,764.869,72.860,27.002
135.389,762.945,76.531,30.406
136.696,764.304,75.817,28.389
136.377,763.231,76.959,29.479
136.751,762.812,75.211,30.111
136.206,761.003,74.118,31.979
136.526,765.765,71.150,26.981
134.559,761.820,73.026,31.293
135.495,764.484,71.263,27.264
134.955,762.712,72.542,30.539
134.954,763.475,72.904,28.973
135.626,765.050,72.602,26.717
135.999,763.560,72.820,28.890
136.311,762.508,75.219,29.689
135.467,763.193,77.738,29.598
138.712,762.212,73.943,29.615
139.605,762.380,74.913,29.743
139.832,764.971,73.178,25.873
140.833,764.583,72.389,26.438
138.597,762.718,76.023,30.595
140.188,763.003,73.095,27.814
138.592,762.404,77.823,30.386
140.455,765.275,75.137,25.804
141.072,763.587,75.079,29.362
139.636,766.508,72.506,26.488
135.840,765.629,77.356,30.609
136.654,765.333,74.478,29.497
136.483,767.562,70.099,28.668
133.653,768.599,72.363,27.874
132.481,769.184,73.083,26.565
131.298,767.463,77.024,30.224
131.126,769.090,74.460,26.933
131.887,768.390,74.453,26.687
130.816,766.913,73.114,27.875
131.672,767.574,72.779,26.769
130.631,764.955,75.165,30.356
132.683,766.131,72.062,26.510
133.493,766.299,72.400,26.885
135.092,765.675,72.030,27.047
135.083,765.021,72.714,26.548
135.514,765.184,72.159,27.204
134.931,762.353,74.256,29.450
135.853,762.680,75.722,30.824
136.758,762.505,75.464,30.740
136.215,762.981,75.285,30.298
136.519,764.010,71.172,26.065
136.312,763.173,70.658,28.611
137.108,765.526,69.073,27.174
137.045,765.996,70.310,27.742
135.412,767.415,73.494,28.177
135.545,772.298,71.594,25.735
135.331,769.247,71.684,30.442
135.909,767.084,73.801,31.832
135.500,766.662,71.677,30.630
135.347,768.025,70.584,27.374
132.179,767.919,75.120,28.036
132.657,766.378,74.130,30.940
134.180,765.530,71.904,32.286
134.693,766.754,71.825,28.176
134.050,765.839,73.085,28.192
135.675,765.491,71.492,27.744
135.557,765.106,71.914,26.684
135.163,762.444,73.953,30.479
135.726,762.989,74.931,30.917
137.572,763.079,74.327,26.819
139.020,763.477,73.940,26.041
137.654,763.940,76.968,25.222
137.615,762.116,76.401,25.629
140.790,761.229,72.058,26.540
143.742,760.809,71.832,26.560
144.036,758.612,70.986,28.977
143.815,758.691,71.966,29.662
144.175,759.244,72.900,27.234
144.060,759.826,72.781,25.880
145.113,759.134,72.427,26.651
144.720,759.286,72.063,26.331
146.023,758.947,70.106,26.952
146.097,758.839,69.888,26.553
148.088,759.430,72.344,27.665
149.330,758.639,73.288,26.382
152.998,756.539,75.071,29.737
163.276,755.703,74.611,25.096
179.950,752.416,72.020,26.489
