448.550,188.155,138.390,68.973
412.203,193.457,139.548,68.954
426.435,192.718,139.365,70.130
424.469,192.068,138.407,72.829
396.019,197.785,138.308,74.366
391.245,209.285,139.136,75.390
409.758,219.616,142.043,76.585
415.563,215.944,145.609,79.003
395.858,216.260,148.612,81.478
404.818,208.973,151.929,83.437
424.587,198.296,153.252,85.493
421.501,197.213,155.757,90.344
400.291,201.535,162.544,92.248
361.931,205.528,167.637,95.319
378.749,214.867,169.858,100.363
404.878,252.696,173.092,105.878
371.335,273.410,169.955,113.069
410.470,274.863,165.476,115.898
399.776,271.495,156.806,117.859
389.869,254.581,148.986,120.942
429.821,238.378,159.474,121.036
475.110,233.129,169.438,121.808
501.066,236.950,180.305,120.622
529.450,228.474,189.650,122.081
540.218,222.792,200.224,124.083
531.059,206.118,210.996,131.548
527.930,185.389,225.307,134.665
553.017,157.894,230.460,135.273
552.313,124.510,232.679,136.602
551.160,106.943,226.140,140.577
554.693,99.064,223.691,145.673
538.579,93.542,223.702,150.362
514.991,108.946,224.518,151.538
531.588,119.638,213.728,151.469
529.895,134.424,202.928,150.451
531.180,142.489,199.151,145.391
535.518,140.503,196.121,142.837
528.640,149.929,199.229,139.030
533.433,151.831,195.534,133.340
541.292,153.021,196.386,128.470
551.072,152.653,195.535,122.864
568.488,149.599,193.935,118.780
592.203,152.362,194.440,117.344
587.901,143.621,191.710,115.890
585.310,148.134,191.060,114.266
578.044,141.673,187.643,111.403
572.160,142.822,184.540,109.746
567.617,145.364,182.773,107.060
563.776,142.429,176.814,105.309
570.128,141.722,169.322,104.362
591.008,130.649,165.397,106.043
578.306,114.020,158.237,108.974
574.087,101.016,154.196,110.363
539.498,98.571,150.769,108.780
526.155,92.393,149.800,105.177
528.028,82.053,147.192,100.341
515.149,77.352,144.659,97.425
470.512,63.872,143.194,93.173
465.225,65.154,140.655,91.627
464.726,59.439,139.936,90.587
439.071,52.979,139.993,92.682
414.517,38.108,143.663,90.700
371.473,29.689,141.855,88.256
332.687,35.494,139.923,88.604
335.435,43.695,135.258,88.763
350.760,56.241,132.009,88.604
324.379,66.218,133.235,88.318
308.916,63.774,135.374,87.458
303.444,74.725,137.452,86.996
265.150,70.008,140.329,88.602
269.299,58.222,141.197,88.984
296.368,77.218,141.746,87.590
324.362,87.575,140.505,84.793
360.099,90.914,139.228,83.910
384.894,86.915,138.969,84.427
370.392,95.743,139.453,83.925
396.253,108.984,141.252,81.830
424.713,115.637,141.086,82.682
445.285,119.912,141.304,82.411
492.653,115.621,142.321,86.568
509.657,98.341,143.711,90.325
491.975,99.715,148.012,91.102
495.088,105.667,153.461,88.402
514.160,113.075,154.850,85.405
510.322,120.737,152.835,84.081
493.025,120.579,149.578,83.529
510.397,123.549,146.938,82.140
508.956,129.106,144.940,80.391
506.631,135.785,142.597,79.398
510.876,142.340,139.832,79.520
515.838,148.759,138.441,81.296
529.584,152.358,139.030,82.316
554.116,156.636,138.897,82.489
524.559,154.261,138.350,84.224
531.308,155.126,137.038,85.585
559.058,164.893,136.071,86.939
546.415,165.706,137.209,88.304
549.122,159.328,138.722,90.660
548.069,152.709,143.886,91.345
538.830,150.190,144.496,90.570
532.104,149.060,143.883,89.803
522.382,142.600,139.779,92.924
521.573,128.110,138.116,95.272
512.944,120.843,135.070,98.092
511.621,107.859,132.605,99.294
497.454,98.046,131.290,99.668
466.081,101.407,127.447,101.401
436.401,102.400,125.108,101.560
424.491,110.749,124.392,99.556
426.369,111.405,122.512,96.913
433.562,108.236,124.456,96.433
444.360,106.438,126.122,94.167
462.620,113.073,130.317,95.490
480.139,107.034,135.716,96.629
511.037,102.927,140.887,94.648
524.065,89.344,142.720,93.301
531.369,78.216,143.483,91.419
555.081,81.946,142.055,90.106
539.231,71.379,139.551,86.818
565.496,69.349,136.485,84.567
592.077,69.323,133.609,82.024
577.932,69.953,132.389,81.145
602.139,63.366,131.109,79.579
599.436,63.541,131.739,80.357
597.562,68.335,131.581,78.846
633.763,69.775,128.545,78.231
652.606,60.350,128.068,77.496
658.144,51.875,128.110,77.521
619.773,61.255,132.888,77.710
605.209,57.007,136.046,75.322
567.827,51.894,139.033,75.157
550.723,62.103,143.642,75.860
563.055,70.506,143.703,78.675
552.150,83.594,149.544,79.980
550.161,80.138,154.318,82.447
549.771,90.618,161.401,83.729
573.507,100.837,162.351,85.497
545.889,92.416,165.095,90.711
520.350,99.869,172.438,98.931
508.296,96.107,182.345,106.981
474.237,93.720,193.127,111.280
452.206,84.307,208.087,116.819
457.712,74.864,224.421,123.709
467.950,89.853,231.689,131.869
453.074,105.355,237.882,136.445
436.872,121.334,242.831,139.917
433.278,112.334,248.826,145.777
