165.982,309.244,56.600,134.375
196.899,299.023,43.663,116.636
228.522,295.641,52.687,90.539
262.623,289.114,45.444,91.631
440.977,513.961,69.764,200.048
413.665,513.012,114.560,176.109
405.552,511.547,121.506,145.705
432.918,492.659,62.066,165.350
430.900,482.577,62.726,167.663
415.546,463.657,74.197,162.068
417.380,463.036,70.904,145.297
415.986,461.159,70.348,151.657
401.175,452.700,75.588,130.587
413.007,453.451,65.147,131.156
415.240,441.443,63.392,135.601
404.539,433.890,62.170,134.538
390.488,426.575,67.657,121.949
379.417,418.174,58.720,125.224
378.338,414.284,53.467,126.475
355.817,409.197,64.184,128.976
353.256,406.091,65.626,131.915
345.839,394.508,73.972,139.071
358.006,352.991,64.578,165.177
359.607,391.327,61.314,129.322
356.694,380.575,69.237,148.349
362.161,384.409,62.905,137.138
379.142,389.710,50.253,121.144
374.439,377.586,57.895,127.847
377.618,371.018,62.723,128.378
386.718,375.673,55.725,123.064
387.758,371.060,57.353,122.234
390.699,378.616,53.080,111.835
392.883,380.958,64.528,105.501
394.042,380.644,73.505,106.022
406.110,372.486,62.124,114.526
419.916,366.862,51.363,116.071
419.616,365.068,50.169,118.960
432.728,375.550,42.429,101.654
429.675,378.527,54.091,102.520
419.223,382.390,98.369,98.564
437.786,381.831,80.162,101.849
452.775,381.325,60.172,104.966
455.019,380.081,55.069,104.968
459.325,378.524,70.912,97.808
488.910,389.594,37.800,86.419
499.670,375.309,33.998,104.860
506.543,281.593,33.490,155.353
506.027,285.022,32.084,117.730
505.885,297.190,42.503,100.247
506.107,299.259,44.845,93.668
495.364,287.219,52.628,108.085
498.698,291.864,46.790,100.510
508.072,297.286,28.166,88.688
503.305,294.045,31.976,94.131
492.566,295.061,48.268,93.759
485.476,298.474,51.920,91.093
487.594,295.161,45.747,95.161
475.425,291.873,46.351,100.419
472.918,291.483,49.368,99.907
470.733,291.386,45.668,102.325
470.094,292.969,34.907,92.997
469.377,291.994,41.282,91.738
462.798,294.072,47.984,90.486
461.001,296.488,55.911,91.150
460.339,298.404,53.197,85.639
461.882,298.669,49.385,92.380
424.841,360.405,68.686,98.732
453.392,349.771,54.748,121.273
474.519,352.043,48.555,118.233
482.776,347.807,61.821,124.118
520.799,339.397,42.064,119.558
538.565,338.835,42.317,125.013
545.590,338.563,51.528,113.880
554.940,337.007,64.789,112.121
575.777,337.799,55.053,114.347
599.483,320.758,47.474,132.126
606.155,301.214,47.588,142.403
615.711,284.797,56.184,149.159
643.182,333.241,41.366,104.838
651.473,331.223,40.615,108.310
666.480,326.616,50.358,108.120
671.695,325.725,51.364,111.910
692.050,322.610,41.109,110.796
700.820,322.714,38.248,106.849
700.953,323.991,40.905,101.559
738.311,336.716,50.858,105.215
739.037,333.166,45.565,105.561
733.158,322.192,47.824,114.881
721.773,324.585,61.042,112.239
725.174,308.239,52.264,125.984
723.910,306.527,37.927,118.622
727.738,305.622,29.475,115.088
727.460,304.402,30.240,111.185
729.971,301.005,28.774,113.501
731.108,300.891,30.215,108.696
731.096,300.488,31.172,109.937
