0.01551318,0.01463199,0.01432514,0.01449394,0.01477218,0.01430988,0.01472735,0.01697183,0.01431990
0.01484752,0.01439452,0.01417279,0.01447678,0.01474643,0.01423740,0.01471090,0.01668406,0.01433372
0.01466131,0.01431990,0.01418376,0.01436591,0.01493645,0.01423359,0.01473594,0.01679516,0.01446915
0.01457715,0.01442599,0.01415539,0.01435041,0.01485467,0.01445818,0.01469755,0.01645637,0.01635504
0.01492286,0.01439261,0.01414323,0.01434350,0.01435065,0.01453471,0.01487851,0.01648974,0.01422834
0.01544690,0.01444387,0.01426530,0.01434660,0.01535678,0.01462269,0.01457047,0.01665759,0.01421714
0.01489043,0.01436901,0.01534081,0.01435351,0.01518750,0.01469254,0.01446486,0.01652455,0.01425862
0.01459074,0.01441789,0.01431322,0.01436305,0.01472998,0.01471257,0.01723862,0.01684856,0.01434159
0.01460433,0.01466131,0.01438236,0.01438332,0.01444435,0.01463151,0.01509237,0.01660037,0.01407743
0.01458907,0.01452899,0.01438069,0.01452565,0.01444006,0.01451421,0.01496291,0.01656580,0.01413298
0.01505089,0.01453543,0.01449347,0.01562810,0.01469159,0.01449370,0.01474810,0.01651573,0.01404929
0.01515317,0.01448870,0.01452875,0.01498961,0.01450086,0.01449227,0.01448083,0.01653218,0.01434040
0.01509190,0.01455498,0.01456475,0.01476979,0.01448679,0.01448774,0.01447964,0.01658177,0.01416206
0.01537156,0.01466727,0.01451635,0.01447439,0.01450729,0.01449227,0.01485515,0.01652360,0.01406312
0.01471949,0.01457214,0.01456761,0.01565218,0.01466012,0.01421857,0.01461697,0.01645923,0.01415372
0.01453757,0.01451182,0.01478839,0.01459718,0.01480579,0.01422191,0.01448345,0.01656342,0.01438403
0.01452231,0.01447988,0.01480436,0.01451707,0.01565909,0.01421690,0.01451588,0.01682019,0.01442361
0.01456547,0.01456356,0.01461816,0.01450229,0.01517773,0.01421022,0.01466227,0.01652598,0.01755977
0.01447606,0.01457691,0.01449823,0.01474762,0.01625776,0.01788139,0.01473165,0.01656699,0.01458454
0.01460099,0.01462078,0.01452208,0.01486731,0.01444483,0.01457810,0.01446819,0.01642227,0.01429749
0.01458049,0.01461601,0.01446080,0.01465368,0.01425076,0.01419735,0.01446438,0.01639390,0.01441646
0.01465464,0.01466417,0.01483464,0.01458168,0.01442456,0.01419783,0.01461267,0.01646304,0.01435924
0.01491547,0.01454115,0.01448417,0.01436853,0.01451898,0.01464224,0.01443267,0.01679349,0.01454735
