683.540,576.941,200.303,226.064
691.922,581.082,201.647,223.591
702.900,586.622,209.846,216.676
709.500,603.099,215.968,209.080
732.043,597.470,213.498,206.046
742.670,599.078,210.928,203.185
747.033,596.624,205.238,204.844
741.781,595.161,200.263,203.842
756.371,582.220,196.191,200.557
765.940,568.511,194.120,198.192
742.113,558.608,192.815,197.544
716.880,553.579,190.004,197.494
664.060,551.503,190.278,193.563
631.925,555.898,196.144,189.962
597.334,575.388,203.667,192.105
592.641,589.682,202.460,205.813
579.621,590.704,201.967,221.583
561.395,585.400,205.986,233.464
550.242,579.525,209.527,242.365
548.126,574.644,215.072,249.110
606.341,575.970,212.753,254.165
647.406,561.794,213.339,260.583
659.116,539.058,209.561,262.612
648.604,526.379,205.956,264.076
621.144,519.041,208.335,261.326
604.673,521.798,209.287,254.725
586.614,505.658,212.753,253.909
579.183,505.295,216.628,250.442
583.885,500.383,213.869,251.165
566.800,502.736,227.630,245.836
558.699,489.700,240.071,251.620
564.326,484.572,245.367,259.997
601.293,474.490,248.119,265.985
610.099,472.804,242.768,275.606
627.624,447.923,233.801,277.407
673.058,452.500,230.130,281.793
724.212,453.065,221.657,297.611
778.740,455.546,219.286,310.131
861.746,448.107,228.727,314.144
900.301,427.452,238.967,318.897
936.940,398.246,248.304,321.578
936.372,380.562,259.830,324.100
935.407,378.100,271.610,329.045
951.471,398.444,278.234,327.228
989.806,395.412,283.593,323.732
1024.537,378.994,286.438,322.115
1054.652,349.744,287.509,321.104
1060.831,321.982,288.491,321.957
1083.430,328.007,296.618,314.687
1079.249,350.721,306.931,306.730
1110.708,368.161,315.143,300.107
1095.372,386.594,326.713,291.802
1066.662,391.440,331.794,284.965
1039.494,406.304,334.547,277.438
1047.635,412.171,333.896,266.412
1101.400,417.091,336.900,256.221
1194.060,416.146,338.566,248.248
1247.146,401.981,331.700,245.013
1282.721,401.007,323.261,240.219
1313.757,410.944,316.137,234.261
1347.050,413.578,313.929,225.522
1354.374,417.424,308.218,218.667
1333.194,411.835,294.457,215.939
1350.175,410.620,281.997,209.169
1360.651,403.406,277.198,203.901
1376.287,391.774,272.915,201.461
1391.515,381.816,263.994,202.670
1387.757,381.903,253.259,201.754
1384.091,386.928,244.364,201.958
1382.954,393.721,237.351,201.845
1365.930,399.092,231.348,201.955
1356.922,394.287,227.253,203.709
1347.322,394.151,223.543,208.563
1336.085,404.934,218.240,208.067
1317.612,408.055,213.180,208.689
1282.388,414.442,214.036,208.828
1245.243,426.411,217.501,210.072
1220.136,437.341,215.759,212.234
1205.411,449.045,211.990,216.097
1200.676,450.105,209.551,221.972
1214.739,455.702,212.727,225.100
1241.069,450.012,215.694,229.442
1259.512,451.462,218.149,231.549
1281.033,429.228,221.138,230.905
1302.649,394.585,222.538,229.493
1297.464,378.765,225.614,226.963
1272.324,371.452,227.571,226.176
1257.752,374.577,226.378,222.266
1232.546,354.918,224.957,224.606
1214.851,354.718,226.700,228.315
1199.229,375.237,226.512,233.296
1181.041,380.979,225.883,241.846
1161.889,372.867,224.453,249.013
1148.543,372.761,228.493,249.777
1150.470,366.244,227.645,251.497
1153.591,363.030,228.164,250.225
1173.994,352.716,224.770,248.544
1191.057,355.628,221.826,247.679
1198.245,361.319,219.658,242.250
1196.162,365.271,217.301,240.164
1178.419,374.582,214.841,238.850
1159.805,384.964,212.196,236.274
1087.414,390.214,219.970,226.139
1004.558,388.699,230.153,215.057
915.548,391.849,234.940,206.705
850.785,399.728,239.530,201.263
732.444,397.871,245.725,197.218
677.340,402.507,247.865,194.661
635.010,403.710,242.885,192.735
615.879,402.052,241.539,193.088
614.780,403.650,239.888,193.668
651.713,402.796,232.105,192.142
598.126,455.644,223.768,198.152
589.056,423.569,220.691,205.867
536.561,385.445,224.105,203.930
511.288,377.531,226.171,204.135
511.985,376.889,220.915,213.830
535.645,389.924,220.035,226.566
567.074,428.061,227.999,240.516
574.321,439.519,238.518,253.821
569.854,445.708,242.028,268.007
559.483,449.037,247.191,279.225
542.946,422.776,249.262,290.238
542.203,405.368,253.062,295.276
529.191,397.214,253.502,298.765
521.552,405.324,253.547,298.682
497.684,419.990,249.720,295.186
473.635,434.378,246.173,293.915
441.581,445.784,240.740,294.011
410.585,448.653,239.955,290.307
347.290,454.193,237.191,290.642
299.616,457.875,232.302,290.401
233.384,450.688,231.438,290.061
180.214,441.775,232.198,293.372
114.790,431.991,234.732,295.186
97.991,432.226,239.759,295.279
127.229,459.859,245.271,287.526
174.491,476.852,247.239,280.359
284.894,497.773,252.162,271.335
352.005,519.121,253.202,263.973
417.353,545.480,256.183,259.126
443.466,568.145,255.842,256.646
453.365,590.775,254.976,261.230
446.375,597.026,251.951,270.254
458.870,627.414,247.076,277.804
484.498,642.048,243.335,287.852
518.328,660.437,238.459,289.660
550.465,666.296,230.868,289.158
615.712,651.699,229.406,291.481
652.634,637.202,231.132,288.767
745.403,583.326,238.831,287.907
807.750,561.753,246.982,291.508
894.388,533.751,247.213,296.443
936.969,514.546,251.331,299.121
950.679,390.371,255.800,304.694
938.113,369.052,256.338,305.067
920.823,367.541,271.633,291.440
911.263,372.070,290.919,281.037
1019.632,474.059,299.359,265.447
1032.159,500.350,308.239,253.150
1044.168,509.029,324.115,237.232
1059.881,503.120,338.264,221.003
1068.376,506.535,349.673,210.019
1067.839,506.724,355.108,201.901
1072.369,492.831,363.288,190.191
1059.208,501.848,371.211,181.862
1064.663,493.291,373.954,177.519
1114.270,492.972,371.549,173.607
1084.312,480.003,376.323,166.987
1069.825,476.333,375.348,164.938
1088.766,475.162,372.925,162.973
1133.712,469.758,365.709,165.403
1116.650,467.947,362.181,162.422
1119.054,468.104,363.390,160.872
1126.683,472.251,360.577,159.835
1107.629,478.729,360.568,157.291
1106.173,478.264,360.011,156.259
1089.617,474.820,353.577,158.249
1038.642,479.761,347.759,162.531
1028.333,479.511,344.324,162.589
1047.613,485.905,342.573,161.053
1027.342,491.360,340.845,163.784
1011.124,488.638,337.939,167.320
988.646,491.297,335.051,168.935
953.382,494.085,334.089,170.376
944.103,499.972,329.612,171.928
933.434,499.850,324.077,174.449
919.191,505.980,326.810,173.219
902.068,514.078,325.188,176.847
906.525,510.767,324.400,180.515
921.748,513.002,323.772,180.553
936.485,512.984,325.391,180.469
963.057,505.120,325.452,179.715
983.956,499.677,322.090,178.407
1008.398,487.494,322.651,176.698
1009.162,476.298,321.250,178.443
1033.916,460.620,319.041,176.536
1030.171,453.530,317.114,175.245
1026.374,449.735,322.551,170.150
1039.309,457.515,326.162,162.839
1057.744,452.956,326.622,157.219
1060.171,446.543,329.442,155.307
1032.930,441.387,326.077,154.168
1029.960,433.604,321.433,154.079
1016.926,417.047,318.614,151.896
1010.740,421.257,309.763,152.191
1020.135,417.218,300.874,151.826
977.313,394.729,280.073,157.937
968.271,402.769,280.410,156.408
937.871,404.799,277.872,157.571
881.482,388.503,275.185,161.009
826.089,379.930,271.448,164.095
765.854,376.363,266.734,168.160
713.324,373.806,258.233,176.958
661.335,383.067,253.939,185.942
636.109,375.345,251.112,196.340
582.171,341.610,243.894,210.135
520.393,314.347,240.554,216.035
473.546,360.596,239.493,224.019
444.359,371.587,242.470,232.329
491.807,445.576,247.921,223.417
528.055,460.258,253.896,216.442
574.998,470.043,254.037,210.026
601.742,473.299,248.250,202.689
622.555,488.851,238.181,201.303
608.931,506.564,234.826,201.990
599.839,517.708,226.545,207.683
612.551,503.498,220.771,213.224
634.904,489.620,215.245,220.067
657.111,480.896,209.652,227.331
682.118,478.517,209.281,235.595
689.684,492.877,208.185,242.850
701.957,503.328,208.651,248.515
717.355,510.101,210.279,253.571
752.938,518.789,211.869,257.206
775.031,521.298,210.650,266.664
803.814,517.574,210.059,269.902
825.824,509.301,210.228,274.053
851.566,514.876,210.027,276.097
878.377,521.327,209.248,275.593
922.570,526.508,207.458,271.006
937.930,521.440,206.864,266.349
964.256,527.553,207.500,261.324
980.345,529.614,210.601,258.727
978.465,529.366,210.025,260.361
968.260,523.997,216.959,261.543
962.843,506.391,216.806,273.463
962.389,506.560,213.701,288.792
956.183,492.420,210.618,297.884
954.486,491.886,208.915,303.510
947.082,509.516,214.090,293.445
960.040,498.795,226.321,284.453
985.564,490.058,240.406,272.218
1002.080,486.927,247.407,264.296
909.036,377.398,253.420,268.982
831.007,334.974,254.807,275.238
831.026,345.876,264.368,272.392
814.274,362.606,278.596,264.986
788.424,368.882,284.859,259.108
758.617,362.031,286.945,255.440
733.647,354.389,286.896,249.427
725.286,350.386,282.020,243.250
722.836,333.363,281.637,238.948
717.342,336.230,276.883,232.424
712.612,343.883,272.603,223.820
691.801,348.028,274.236,215.602
653.522,368.271,274.534,206.674
623.945,372.910,269.295,201.078
583.124,375.133,256.946,198.000
578.464,375.623,250.263,191.341
561.366,379.039,247.111,186.936
560.849,382.921,244.514,183.928
566.198,392.766,241.732,182.637
569.993,401.400,237.551,180.451
591.460,421.545,236.709,177.441
599.354,436.499,238.530,174.859
588.003,450.730,231.938,177.767
582.562,449.132,230.849,176.286
581.923,453.043,230.811,175.939
581.559,458.753,220.515,183.248
585.800,465.333,212.922,189.014
594.006,464.484,208.791,194.936
577.999,476.622,208.151,197.169
595.347,486.856,201.320,202.086
620.815,494.003,200.620,207.007
643.841,505.238,200.381,212.459
666.787,520.227,202.635,216.133
683.987,530.356,202.380,222.139
709.038,538.522,204.019,227.825
728.765,542.014,205.449,229.417
739.897,538.099,207.945,231.384
751.952,523.532,215.001,231.520
761.966,512.231,219.616,231.882
785.052,499.761,221.603,229.460
805.927,479.755,223.023,229.100
810.583,461.599,223.617,231.992
828.283,458.176,224.020,232.554
822.923,454.461,224.397,234.483
831.506,457.270,221.004,233.355
824.039,466.620,217.362,230.466
795.239,475.776,229.463,219.791
773.782,478.676,238.180,212.507
774.851,488.741,237.165,208.406
773.840,497.600,231.817,204.499
758.024,504.354,225.452,203.331
763.582,497.608,220.041,203.301
787.187,493.962,218.838,202.475
793.696,507.534,214.239,200.650
774.608,518.707,208.230,197.645
748.938,526.092,203.324,194.546
697.851,532.376,202.487,191.659
672.977,539.136,205.408,189.970
647.104,531.520,209.502,191.473
625.205,516.148,215.532,196.397
617.566,503.657,220.950,202.019
607.916,492.828,226.385,208.131
568.858,447.373,231.394,213.556
522.344,432.534,233.908,218.205
464.555,415.708,236.997,226.816
449.870,414.658,244.344,235.462
441.504,418.594,252.733,241.876
465.555,426.977,255.524,243.119
482.577,451.117,258.729,244.012
500.823,472.944,266.596,244.586
525.928,483.282,265.528,243.827
543.366,485.028,258.296,245.359
527.884,488.826,252.902,250.458
513.057,489.499,247.802,251.924
515.132,483.552,248.857,252.556
538.939,480.311,250.476,257.340
579.861,472.925,244.485,257.170
648.078,466.933,241.502,257.699
719.413,466.726,238.653,260.285
756.389,458.559,237.093,257.817
781.012,464.334,234.883,257.887
765.962,479.909,232.040,265.763
702.080,465.295,234.392,261.120
690.328,458.606,233.561,259.301
658.250,489.784,235.045,256.161
646.860,535.996,231.610,265.059
624.447,561.798,236.020,274.910
637.186,565.705,236.449,280.304
625.400,571.956,237.727,289.690
617.286,572.857,241.164,294.408
609.593,582.796,242.215,301.540
609.288,601.312,243.645,306.844
599.561,593.453,248.819,306.388
598.226,588.454,250.399,304.687
606.874,568.578,255.731,295.930
614.673,551.302,261.594,286.580
620.798,547.047,275.552,279.608
