0.01518488,0.01543355,0.01540279,0.01448250,0.01474810,0.01476455,0.01426959,0.01413870,0.01434422
0.01528525,0.01547241,0.01546311,0.01442289,0.01474929,0.01481605,0.01417947,0.01408339,0.01440573
0.01524019,0.01538992,0.01549387,0.01432037,0.01485848,0.01474881,0.01417255,0.01420140,0.01428294
0.01528502,0.01539230,0.01570201,0.01436424,0.01487327,0.01477289,0.01416469,0.01411605,0.01427102
0.01514697,0.01535821,0.01545358,0.01433611,0.01497769,0.01475954,0.01401305,0.01410842,0.01415396
0.01523900,0.01535702,0.01531625,0.01432443,0.01487279,0.01475430,0.01403403,0.01429319,0.01433420
0.01526308,0.01556420,0.01522207,0.01460385,0.01489639,0.01474881,0.01403570,0.01417422,0.01434326
0.01506901,0.01550436,0.01520586,0.01443720,0.01540756,0.01475620,0.01416850,0.01409483,0.01443696
0.01542044,0.01570535,0.01524997,0.01433039,0.01498914,0.01470685,0.01410532,0.01413035,0.01429343
0.01540899,0.01555157,0.01618838,0.01430845,0.01494837,0.01470375,0.01414323,0.01409531,0.01432037
0.01571321,0.01549721,0.01522756,0.01431346,0.01515365,0.01474166,0.01411486,0.01408625,0.01434565
0.01568341,0.01527452,0.01548886,0.01439524,0.01502085,0.01511240,0.01400399,0.01413417,0.01437473
0.01574874,0.01547670,0.01518798,0.01442981,0.01503277,0.01484871,0.01401711,0.01408815,0.01451874
0.01565528,0.01526809,0.01520944,0.01446962,0.01494551,0.01479149,0.01407909,0.01410937,0.01446748
0.01531315,0.01556301,0.01521826,0.01457596,0.01492643,0.01470232,0.01409459,0.01411414,0.01439261
0.01550746,0.01544642,0.01491451,0.01487422,0.01494575,0.01466823,0.01435566,0.01407504,0.01452136
0.01538515,0.01543260,0.01492238,0.01455951,0.01739860,0.01467466,0.01425862,0.01412797,0.01447725
0.01514149,0.01555872,0.01520729,0.01461768,0.01527119,0.01463461,0.01419544,0.01412988,0.01470041
0.01518631,0.01538754,0.01517463,0.01433945,0.01493073,0.01453733,0.01440763,0.01419020,0.01443768
0.01559877,0.01537490,0.01513600,0.01441431,0.01490474,0.01444173,0.01416850,0.01416016,0.01454425
0.01543689,0.01568174,0.01502776,0.01445222,0.01489305,0.01448727,0.01439357,0.01410890,0.01442790
0.01552391,0.01549435,0.01504946,0.01462412,0.01489258,0.01454926,0.01422668,0.01414275,0.01450109
0.01567721,0.01545978,0.01501250,0.01452160,0.01491737,0.01454067,0.01423192,0.01417804,0.01452112
0.01565504,0.01546121,0.01504755,0.01445174,0.01488757,0.01457214,0.01422000,0.01437330,0.01443362
0.01538706,0.01561666,0.01504636,0.01447606,0.01503873,0.01454592,0.01426005,0.01441264,0.01455569
0.01581025,0.01578188,0.01496220,0.01467681,0.01510596,0.01444387,0.01453733,0.01471162,0.01455402
0.01559067,0.01581502,0.01492667,0.01464820,0.01489854,0.01442122,0.01453471,0.01488042,0.01452613
0.01533961,0.01581335,0.01494575,0.01452684,0.01486945,0.01440644,0.01727509,0.01467705,0.01454735
0.01518440,0.01583123,0.01496100,0.01724935,0.01489091,0.01441622,0.01455164,0.01419210,0.01458788
0.01526833,0.01581526,0.01493335,0.01472831,0.01492977,0.01443863,0.01435900,0.01427102,0.01452518
0.01534438,0.01571488,0.01493406,0.01482725,0.01495600,0.01447248,0.01428986,0.01428270,0.01465034
0.01508307,0.01582050,0.01494026,0.01457453,0.01504230,0.01440382,0.01431251,0.01419425,0.01470923
0.01509452,0.01583552,0.01490688,0.01455784,0.01506257,0.01443911,0.01451039,0.01430488,0.01472759
0.01525164,0.01570153,0.01491880,0.01456451,0.01510477,0.01441956,0.01443100,0.01423693,0.01465297
0.01528239,0.01573181,0.01493454,0.01457572,0.01521254,0.01441765,0.01463723,0.01418376,0.01489878
0.01535511,0.01577830,0.01499629,0.01459122,0.01745820,0.01441622,0.01464152,0.01420546,0.01478410
0.01539516,0.01608706,0.01512551,0.01460552,0.01528406,0.01451802,0.01450038,0.01419926,0.01484823
0.01518941,0.01609206,0.01521564,0.01465034,0.01517057,0.01454902,0.01451874,0.01447105,0.01494908
0.01543689,0.01614308,0.01501775,0.01456022,0.01495290,0.01434302,0.01443768,0.01452374,0.01512027
