0.01495576,0.01566863,0.01499796,0.01513791,0.01497579,0.01460171,0.01468778,0.01523280,0.01423550
0.01527452,0.01568127,0.01548386,0.01509452,0.01496387,0.01476645,0.01478362,0.01526356,0.01424384
0.01513577,0.01565862,0.01528072,0.01508784,0.01498365,0.01464438,0.01470542,0.01565480,0.01412129
0.01505780,0.01563859,0.01519728,0.01503348,0.01507282,0.01448894,0.01463604,0.01583815,0.01446199
0.01476860,0.01575089,0.01517081,0.01495433,0.01509404,0.01448250,0.01463842,0.01541662,0.01439810
0.01482129,0.01572275,0.01524162,0.01489305,0.01495051,0.01445770,0.01498652,0.01522636,0.01436806
0.01479363,0.01580930,0.01531148,0.01491022,0.01493955,0.01446223,0.01469493,0.01538157,0.01418138
0.01484776,0.01588607,0.01527023,0.01499486,0.01493692,0.01449442,0.01460862,0.01529312,0.01407146
0.01483822,0.01587272,0.01520324,0.01495481,0.01491570,0.01444507,0.01462054,0.01506042,0.01407766
0.01487350,0.01588249,0.01550150,0.01495695,0.01496148,0.01454020,0.01488709,0.01513219,0.01489472
0.01478887,0.01619196,0.01532292,0.01508641,0.01493859,0.01452947,0.01492119,0.01518750,0.01411557
0.01470232,0.01629734,0.01515865,0.01479554,0.01496196,0.01442885,0.01485014,0.01514339,0.01409888
0.01472282,0.01646328,0.01530576,0.01458526,0.01493311,0.01419950,0.01494813,0.01536202,0.01415014
0.01482105,0.01628304,0.01521492,0.01461363,0.01495337,0.01426077,0.01488090,0.01507783,0.01406169
0.01480603,0.01614475,0.01520777,0.01461720,0.01504040,0.01425338,0.01499176,0.01524878,0.01407838
0.01491523,0.01609564,0.01546907,0.01461911,0.01497221,0.01453042,0.01502228,0.01505542,0.01410341
0.01478434,0.01610303,0.01533437,0.01466012,0.01496005,0.01454020,0.01533890,0.01515865,0.01426291
0.01480865,0.01608515,0.01528358,0.01477265,0.01535439,0.01457429,0.01530337,0.01558328,0.01418161
0.01491618,0.01608467,0.01536870,0.01477337,0.01522207,0.01462317,0.01524448,0.01531506,0.01421475
0.01491737,0.01605511,0.01491880,0.01469946,0.01524758,0.01454949,0.01541662,0.01549959,0.01426959
0.01467896,0.01604342,0.01482201,0.01476336,0.01541257,0.01451707,0.01611257,0.01515675,0.01456428
0.01459622,0.01608324,0.01482224,0.01481628,0.01557207,0.01454115,0.01570725,0.01536012,0.01443195
0.01459169,0.01607347,0.01499391,0.01476383,0.01537132,0.01432180,0.01555467,0.01552343,0.01468778
0.01460099,0.01575804,0.01490498,0.01481962,0.01529026,0.01439524,0.01580024,0.01535368,0.01465178
0.01453996,0.01579118,0.01477218,0.01496553,0.01510906,0.01440501,0.01551914,0.01586795,0.01446772
0.01452541,0.01573110,0.01473331,0.01489139,0.01513529,0.01444793,0.01538968,0.01546264,0.01446486
0.01453733,0.01586390,0.01482940,0.01493883,0.01512933,0.01460505,0.01539660,0.01523876,0.01435256
0.01441622,0.01609421,0.01473689,0.01502633,0.01526737,0.01462340,0.01537085,0.01536369,0.01432180
0.01449060,0.01609230,0.01474762,0.01525164,0.01553822,0.01492977,0.01534700,0.01524162,0.01432920
0.01462340,0.01614952,0.01474142,0.01530099,0.01537681,0.01473141,0.01533341,0.01526189,0.01433372
0.01444983,0.01638246,0.01480079,0.01535511,0.01518607,0.01461864,0.01510024,0.01539063,0.01433015
0.01459074,0.01635051,0.01475143,0.01518464,0.01521373,0.01459765,0.01537800,0.01570415,0.01429915
0.01464558,0.01620102,0.01519895,0.01518726,0.01515651,0.01456809,0.01521778,0.01527309,0.01430011
0.01460862,0.01611185,0.01497507,0.01531267,0.01514387,0.01469755,0.01538277,0.01539087,0.01433849
0.01450419,0.01612139,0.01473808,0.01551604,0.01534462,0.01477313,0.01560235,0.01510191,0.01436067
0.01433849,0.01602721,0.01477742,0.01565099,0.01536012,0.01479149,0.01578546,0.01536369,0.01433992
0.01442814,0.01605415,0.01470423,0.01566958,0.01511002,0.01484632,0.01542759,0.01522350,0.01437140
0.01461101,0.01605844,0.01469660,0.01571035,0.01532221,0.01486921,0.01489806,0.01538515,0.01543117
0.01561069,0.01603508,0.01486874,0.01583052,0.01522017,0.01498866,0.01485610,0.01573515,0.01441121
0.01497912,0.01606965,0.01459861,0.01564980,0.01548910,0.01501656,0.01500726,0.01559067,0.01406407
0.01432252,0.01608896,0.01456022,0.01554489,0.01682425,0.01537061,0.01512051,0.01540565,0.01422691
0.01442051,0.01606464,0.01462746,0.01542878,0.01524901,0.01517653,0.01497126,0.01531219,0.01411748
0.01441741,0.01617718,0.01468110,0.01541901,0.01517415,0.01519680,0.01494956,0.01506996,0.01433945
0.01426005,0.01604056,0.01473951,0.01541686,0.01515627,0.01519871,0.01506400,0.01522017,0.01435733
0.01437593,0.01606679,0.01520896,0.01554799,0.01526332,0.01510859,0.01494098,0.01526856,0.01433063
0.01433349,0.01603150,0.01507401,0.01549506,0.01522541,0.01503277,0.01515007,0.01522779,0.01441598
0.01426506,0.01613688,0.01477838,0.01580405,0.01540852,0.01502013,0.01524663,0.01511264,0.01420188
0.01430655,0.01616526,0.01452637,0.01569104,0.01543093,0.01502991,0.01526165,0.01538610,0.01415873
0.01442242,0.01645160,0.01446772,0.01529002,0.01530719,0.01509666,0.01506019,0.01519322,0.01425767
