547.632,530.049,179.084,191.379
559.459,536.504,188.256,196.493
565.820,528.809,204.551,203.099
555.662,530.111,213.912,209.840
558.346,523.547,222.823,220.270
549.455,520.107,216.006,232.410
541.444,517.637,220.096,244.702
535.450,503.072,219.357,256.375
534.814,498.360,218.738,265.175
542.070,510.557,211.201,265.795
550.847,516.925,208.415,263.649
568.520,522.600,202.844,263.722
591.532,520.248,197.516,267.498
602.095,497.183,199.496,269.320
618.759,498.337,200.781,266.846
632.075,509.523,212.113,257.748
639.472,521.940,216.448,246.024
640.084,530.667,222.537,241.396
649.828,542.081,228.249,238.639
679.515,558.182,211.079,236.059
680.840,569.663,211.446,229.678
691.303,574.492,235.088,232.026
706.558,570.251,258.374,236.606
741.872,560.662,269.143,241.485
746.760,551.219,283.834,247.483
740.906,553.377,275.693,247.072
732.464,552.061,265.820,243.409
736.873,537.267,253.897,242.845
745.856,526.196,242.569,241.347
728.882,524.014,223.707,236.565
711.506,524.691,205.399,229.741
646.771,534.764,204.441,224.322
554.318,608.797,205.484,243.732
582.180,580.818,210.682,268.504
581.818,571.654,204.827,284.116
567.180,552.273,207.176,285.921
560.164,543.280,211.718,288.514
541.986,540.468,225.840,287.880
574.087,555.161,225.178,289.714
646.726,514.693,227.256,297.298
670.653,473.079,229.756,313.505
669.370,437.243,225.337,334.292
651.507,421.907,218.411,345.978
621.548,410.789,210.956,345.653
577.709,408.863,216.777,337.130
523.947,414.778,236.990,332.065
482.006,439.767,260.686,327.949
469.355,497.005,271.861,333.703
485.227,499.427,279.461,340.607
529.157,497.328,286.404,349.348
562.185,501.481,289.555,351.102
604.785,455.635,294.817,341.691
663.834,522.979,291.159,344.434
668.467,534.597,284.119,345.143
713.737,507.460,279.310,348.670
768.137,485.937,274.516,347.113
822.854,476.188,273.122,341.395
898.630,434.970,268.712,339.105
909.535,408.503,267.627,340.280
969.105,429.357,272.893,333.828
975.907,388.034,284.872,331.215
971.373,383.790,303.439,334.819
985.224,344.148,309.312,348.552
987.067,334.408,314.786,361.568
1021.193,307.736,316.780,375.386
1041.200,280.852,319.065,376.209
1015.553,272.870,334.705,380.635
979.885,266.619,360.934,379.650
926.924,276.083,395.044,380.695
805.660,261.967,421.484,375.727
735.744,272.412,447.326,365.958
804.533,325.899,474.422,352.935
736.810,334.843,518.582,338.311
849.673,353.602,532.217,324.585
894.173,348.585,546.010,312.805
920.830,345.246,547.585,307.008
1029.333,365.301,546.698,297.683
1128.302,370.977,540.461,294.055
1223.035,366.504,531.007,291.979
1247.832,366.818,518.049,287.781
1234.501,366.681,503.083,283.472
1242.273,355.170,486.894,281.324
1249.892,350.518,473.647,278.955
1275.327,344.786,459.104,275.879
1297.402,338.684,446.742,272.490
1284.547,334.343,431.352,269.949
1288.003,361.203,418.285,270.318
1302.966,352.372,410.696,269.231
1292.828,351.538,402.300,267.447
1133.612,716.627,353.068,301.956
1320.022,679.725,308.332,337.554
1607.829,680.168,279.514,359.086
1746.045,645.717,258.503,370.661
1680.519,624.885,260.821,371.182
1634.802,612.147,262.754,371.950
1640.046,597.295,264.742,373.845
1670.884,585.237,269.237,377.220
1651.151,617.386,272.625,378.812
1637.857,631.952,275.397,380.159
1662.691,607.962,277.293,382.052
1674.059,584.353,277.933,382.254
1662.456,579.898,279.471,382.821
1237.831,367.854,283.940,367.095
1236.801,363.933,303.997,351.642
1211.180,344.878,329.205,336.287
1175.969,363.921,338.721,334.605
1160.282,373.234,336.567,331.984
1139.693,332.451,331.602,336.647
1146.502,344.460,321.802,331.893
1147.346,343.015,305.720,318.230
1129.739,342.156,292.546,307.318
1123.785,332.520,277.823,299.165
1135.169,339.274,265.479,289.835
1132.910,340.020,258.795,280.889
1145.062,337.394,252.850,275.359
1163.291,337.233,247.363,270.612
1182.986,337.704,242.323,263.739
1184.186,346.098,239.834,253.006
1181.440,351.872,238.821,247.160
1156.494,364.613,239.751,241.917
1100.592,373.023,247.793,235.415
1013.044,374.597,256.290,230.179
968.399,380.431,262.401,225.647
867.072,383.342,269.623,224.789
789.392,379.634,277.297,221.637
683.890,378.550,281.507,218.789
625.104,384.109,285.179,215.845
603.933,392.277,278.551,215.239
586.824,386.471,270.701,216.517
494.128,419.815,285.499,224.045
429.737,477.250,293.949,255.528
476.610,475.395,310.927,284.548
440.680,477.566,330.258,314.431
441.872,459.641,354.511,339.484
423.581,458.551,375.881,353.445
564.259,467.656,382.929,358.186
672.919,468.419,360.624,355.408
765.764,495.006,339.372,344.648
818.874,506.675,322.827,334.930
885.029,525.321,309.869,328.649
931.100,526.962,296.803,324.592
966.039,504.255,296.118,321.269
971.160,488.691,300.694,317.263
986.873,460.504,300.737,311.239
994.625,454.479,292.315,303.427
983.356,449.266,278.397,297.327
974.980,446.297,262.787,294.780
924.794,430.939,247.197,291.748
887.448,436.030,236.079,286.960
825.222,436.235,224.427,285.114
783.307,428.621,218.151,282.341
702.500,408.838,216.322,278.841
662.622,410.571,210.791,282.803
595.318,399.995,214.283,286.420
570.497,387.674,224.689,285.439
562.271,391.562,242.770,283.054
551.863,403.685,272.500,285.477
623.444,428.590,297.208,290.780
649.661,444.514,324.074,297.829
671.051,467.347,341.810,302.213
668.267,482.344,356.157,309.410
675.449,499.109,349.871,322.207
673.630,501.595,331.167,333.310
692.639,510.189,299.619,346.090
720.706,520.353,274.929,357.180
514.564,628.663,258.428,346.548
552.768,631.636,246.645,336.914
618.090,623.526,237.601,331.397
671.949,604.483,240.205,326.761
750.151,545.482,249.264,322.559
812.792,537.019,264.450,321.212
877.558,500.341,263.634,322.579
930.446,491.229,265.826,322.988
964.872,428.359,280.672,349.855
969.042,394.143,303.265,369.160
962.333,392.808,329.474,377.018
950.226,404.482,355.384,378.039
1015.377,439.933,366.313,366.664
1049.078,463.547,375.150,350.392
1072.269,477.137,393.334,335.179
1083.906,476.958,413.602,316.274
1095.627,464.691,438.660,293.095
1085.026,470.223,456.550,270.841
1083.280,460.325,469.351,257.573
1061.623,466.909,490.303,241.413
1052.781,467.062,493.840,224.438
1081.635,468.605,499.093,214.120
1068.772,458.706,495.235,207.816
1113.700,448.498,496.929,204.631
1124.196,444.836,486.773,201.398
1093.318,436.836,482.067,200.229
1092.067,409.322,478.451,201.359
1032.374,406.347,463.567,203.202
1057.196,433.258,451.506,200.894
1047.475,433.154,433.161,196.008
1045.674,436.618,429.893,195.087
1041.915,435.131,425.167,191.913
1020.484,441.228,417.318,192.231
1036.875,445.558,410.701,191.144
1024.599,461.709,403.655,189.031
1060.015,462.711,399.889,182.292
1012.293,462.231,395.269,182.446
941.898,455.933,377.507,184.972
938.372,467.961,360.667,185.034
920.103,482.103,344.809,184.902
897.870,494.265,327.666,183.787
886.433,489.281,303.001,188.443
884.097,499.828,282.849,188.430
912.660,496.673,263.603,190.103
940.595,489.347,243.025,192.568
956.660,489.874,234.040,192.401
979.858,479.731,223.575,192.626
1014.723,474.897,224.429,189.248
1032.083,464.676,233.777,186.490
1048.418,454.187,247.277,185.353
1039.455,441.496,246.846,181.662
1042.249,430.162,241.780,178.723
1065.720,431.213,243.141,173.898
1049.358,438.128,230.025,169.255
1054.600,434.600,220.243,164.143
1046.323,434.850,212.091,159.792
1041.624,426.098,205.072,156.557
1038.342,429.657,196.733,152.987
1025.014,422.742,190.143,145.611
1033.647,425.612,181.869,143.250
1043.076,420.755,172.873,141.895
1026.138,420.323,163.669,139.777
975.937,419.272,159.094,138.518
938.039,416.491,158.058,137.764
865.171,412.889,161.824,137.301
841.688,396.085,175.011,141.302
768.351,397.101,188.991,145.062
716.090,387.598,208.205,155.980
631.072,380.189,218.457,173.954
580.412,376.419,225.938,189.261
516.765,350.416,237.388,205.609
469.228,331.300,243.406,225.409
402.768,318.495,266.254,247.443
345.206,301.186,282.121,262.764
319.900,315.710,285.459,267.872
317.496,326.108,275.863,265.827
344.615,351.455,277.857,262.023
333.294,361.025,274.002,254.229
285.317,381.625,280.732,253.349
260.408,406.427,280.248,251.775
256.418,431.669,267.008,251.496
244.363,432.793,263.123,254.675
286.823,445.384,251.901,249.936
304.842,449.742,239.776,247.965
346.695,466.050,224.955,245.918
371.090,486.741,211.452,244.042
393.689,515.969,202.128,239.982
419.023,540.307,199.421,240.279
471.522,557.264,194.039,240.069
513.781,564.078,191.656,244.431
554.943,566.171,188.578,251.999
596.909,563.543,185.168,255.601
654.374,574.592,184.111,253.510
699.474,587.659,181.350,251.084
761.717,597.900,180.598,241.389
798.152,600.209,181.569,231.037
841.982,604.377,199.872,225.671
855.745,594.520,224.312,227.977
876.703,590.289,246.637,232.484
908.573,562.774,265.765,242.590
946.331,524.044,252.346,265.174
948.456,510.433,233.859,294.470
943.321,478.188,219.783,312.981
938.904,471.886,216.316,322.329
967.457,493.700,216.589,314.681
955.175,478.325,224.124,311.681
955.530,426.069,237.647,312.155
940.232,412.639,253.225,313.099
946.955,414.901,267.779,316.667
818.714,369.013,270.868,338.619
833.043,367.923,276.449,354.420
832.529,331.850,287.998,341.507
793.398,335.087,290.940,334.253
794.086,336.562,295.776,329.590
783.552,325.980,304.078,320.969
769.762,321.267,314.439,312.437
787.056,311.818,330.118,302.279
716.511,301.849,324.776,290.917
694.472,312.736,313.656,271.044
682.655,327.731,301.619,258.693
634.167,338.683,292.684,248.236
611.353,353.231,280.763,234.767
587.017,350.521,263.031,224.146
587.617,355.878,248.825,214.418
578.053,360.281,240.047,205.377
572.735,362.780,239.359,200.493
576.925,376.124,231.516,194.512
582.938,382.994,221.528,191.982
606.523,408.095,213.010,188.765
614.086,425.176,207.672,187.823
605.438,434.781,199.638,186.825
600.056,431.502,194.396,187.479
597.664,436.472,189.264,195.070
593.404,443.866,189.047,200.931
605.578,441.932,197.220,207.081
599.754,449.342,195.295,207.550
597.335,458.160,184.735,209.612
615.416,473.006,172.857,211.118
643.624,484.650,170.960,216.036
662.947,495.407,170.192,221.723
688.437,509.335,172.571,225.391
697.566,517.098,173.254,227.913
724.293,522.539,178.575,231.078
736.394,525.653,182.564,235.024
748.263,514.862,184.944,240.173
759.338,505.625,197.675,238.453
797.552,476.138,210.491,240.567
809.450,466.959,222.446,246.585
796.908,445.945,231.100,251.659
817.734,448.090,231.958,248.678
827.736,444.870,225.163,245.726
831.501,446.897,221.492,242.915
832.688,456.350,221.917,232.776
818.457,460.877,228.683,224.758
798.301,465.006,239.131,218.810
788.451,467.608,242.529,213.821
785.481,472.029,238.753,211.337
798.836,489.845,225.809,209.587
775.988,504.862,212.853,208.858
786.059,496.771,204.389,207.587
810.654,494.560,204.601,206.634
808.150,506.898,202.611,203.981
768.893,519.301,198.711,202.005
755.583,522.493,192.355,201.883
697.408,527.113,193.142,200.034
615.232,543.583,216.090,200.189
557.093,539.123,243.466,202.278
525.882,529.622,262.790,206.358
440.801,582.719,281.273,219.622
448.729,578.881,297.237,238.813
474.520,564.369,308.997,260.281
475.064,578.479,327.881,277.634
538.794,565.560,327.308,300.587
573.348,575.389,330.821,305.595
653.069,578.371,336.703,304.435
712.275,580.259,341.462,301.876
815.255,593.933,329.778,297.529
895.152,597.554,301.225,295.507
972.177,615.863,279.786,292.654
1014.041,624.601,265.916,288.342
1061.251,632.378,258.801,282.489
1103.218,628.060,251.501,278.348
1178.860,606.971,246.435,273.134
1234.321,594.720,245.875,278.611
1309.217,565.265,236.901,283.071
1378.956,553.263,227.079,278.152
1419.812,566.068,240.418,290.710
1515.465,546.045,228.979,279.541
1553.728,552.148,221.558,270.860
1562.575,549.485,207.822,273.088
1537.847,508.225,198.133,276.676
1509.991,479.296,189.589,273.576
1463.580,457.972,183.129,264.867
1440.701,457.162,183.164,251.486
1371.192,450.399,202.559,238.111
1326.162,443.266,224.592,229.978
1252.697,442.297,250.327,223.577
1226.197,447.277,257.376,225.382
1208.852,437.913,240.965,229.606
1205.615,427.508,218.406,233.946
1193.366,419.374,198.682,235.555
1177.372,405.876,190.222,232.017
1144.526,384.170,197.649,230.518
1111.657,369.203,207.661,225.444
1066.881,370.353,229.869,218.824
