224.315,58.948,690.014,407.599
221.349,55.569,695.015,409.212
217.377,52.481,704.569,408.200
202.182,51.634,703.895,407.713
200.367,59.782,699.044,408.171
202.663,59.258,695.736,407.385
204.635,61.038,694.688,408.092
205.416,68.309,692.388,410.069
209.935,70.189,699.434,412.258
208.250,71.511,709.704,416.561
208.949,71.490,720.215,416.978
200.024,73.740,729.867,418.586
197.116,76.715,739.704,420.242
176.112,70.998,744.854,418.105
186.998,71.292,747.684,422.872
189.649,70.389,753.690,422.226
166.276,71.576,748.987,419.732
177.876,72.641,742.808,420.107
172.425,70.298,734.718,421.562
181.186,70.271,737.966,423.393
177.481,67.467,737.554,423.374
185.885,71.265,742.820,418.176
183.086,70.464,745.234,416.163
174.717,72.680,749.335,414.364
175.887,72.696,752.954,415.089
184.780,71.537,765.303,416.535
188.313,69.402,788.218,419.533
188.636,67.715,804.132,421.418
184.578,66.164,811.140,423.985
186.627,71.016,817.243,423.222
175.871,66.726,806.568,423.825
180.509,66.759,799.148,424.566
186.535,66.680,798.253,423.264
176.517,66.177,782.126,422.121
185.358,63.482,774.897,422.713
182.405,64.151,760.543,420.435
191.932,64.445,756.062,420.998
190.551,64.045,753.186,420.390
194.632,65.597,752.797,419.071
196.643,65.604,757.016,416.948
200.020,64.670,759.363,414.968
189.829,63.467,757.588,413.420
194.727,68.208,760.057,411.161
204.363,69.540,771.794,409.742
199.533,72.355,776.231,410.365
195.431,66.627,772.999,409.088
203.776,67.268,772.811,407.201
207.117,68.197,779.879,405.886
209.185,66.822,781.042,405.406
196.673,76.544,775.140,405.652
202.193,71.166,771.030,409.697
206.090,74.942,775.046,406.950
202.222,77.073,772.416,409.590
205.582,74.943,768.515,407.784
214.161,77.471,768.900,407.096
210.641,79.917,770.970,404.771
212.377,80.188,771.144,404.284
219.758,84.352,773.896,401.448
213.093,85.214,772.512,398.646
226.610,87.015,776.730,396.059
214.020,90.798,773.960,394.349
234.667,91.748,776.712,389.527
220.257,95.014,776.918,384.210
232.164,100.868,776.727,381.401
219.676,103.781,778.137,380.610
211.681,106.536,782.630,379.824
209.110,109.215,777.714,377.891
219.669,113.810,778.221,376.830
213.216,117.237,779.600,374.341
208.845,121.502,782.824,372.417
216.033,116.230,785.543,372.858
204.926,119.474,785.595,372.666
199.342,123.894,781.427,369.949
204.681,124.036,782.015,369.237
199.882,127.676,781.185,368.328
201.249,130.700,785.953,367.789
200.787,130.916,793.260,367.395
203.626,133.670,799.221,368.178
192.884,134.234,797.377,369.065
191.057,132.781,792.965,369.562
195.968,134.853,787.507,371.454
190.965,134.181,788.257,372.232
195.404,132.694,798.048,374.867
183.906,131.390,796.098,373.968
185.519,131.323,792.535,374.701
183.787,128.911,790.103,374.393
181.374,128.817,797.201,376.013
176.104,127.105,800.535,377.110
177.166,129.056,805.026,377.281
167.910,127.075,802.037,379.983
173.523,127.014,801.902,380.354
175.818,123.164,810.438,379.172
168.999,121.203,819.427,380.226
169.837,120.310,827.271,380.241
159.032,118.273,823.203,380.624
165.716,116.552,818.610,381.392
174.033,118.290,828.101,382.193
164.172,116.643,828.140,383.563
