1819.040,342.507,133.043,294.249
1820.267,354.336,121.545,281.832
1781.286,351.104,113.769,267.487
1744.841,345.683,106.228,256.040
1667.359,333.559,99.796,245.329
1605.696,326.490,92.640,236.963
1509.467,312.983,87.762,226.896
1448.239,306.955,82.383,219.038
1355.256,291.299,78.232,209.384
1304.904,283.747,77.609,201.238
1232.558,271.147,77.423,195.939
1178.486,268.911,78.116,189.971
1108.346,256.873,75.979,186.693
1060.553,249.598,71.830,184.826
976.278,236.451,68.977,184.598
910.823,225.209,66.715,184.387
787.956,209.306,64.657,179.901
697.165,199.975,63.992,178.313
714.908,196.940,65.228,178.064
696.980,197.155,67.638,177.979
680.031,180.802,70.035,177.916
678.665,181.532,71.836,178.051
715.129,72.825,74.746,172.495
714.066,70.185,75.435,172.519
711.988,68.901,76.208,172.552
711.410,65.969,77.011,172.525
710.871,59.120,78.303,172.374
707.891,64.720,79.166,172.400
706.365,58.301,79.759,172.400
806.354,-10.313,86.231,168.198
804.946,-13.082,87.118,168.419
801.539,-19.371,87.541,168.493
802.801,-15.887,88.317,168.661
807.308,-20.553,89.149,168.770
802.144,-4.547,90.538,168.627
792.102,-5.248,91.091,168.672
794.888,-9.905,91.695,168.825
792.529,0.608,92.894,169.164
796.803,-4.028,93.573,169.304
797.808,-22.969,94.707,169.600
793.236,-6.176,96.865,169.627
803.020,-1.760,98.789,169.574
778.832,21.426,102.050,168.679
772.964,27.280,103.096,168.723
786.035,35.403,105.484,168.587
781.073,44.360,108.510,168.482
779.267,52.354,109.844,168.578
775.389,55.797,110.622,168.772
769.655,51.095,111.515,169.191
754.213,73.244,112.995,170.231
751.716,68.945,113.757,170.979
750.770,64.970,114.611,171.778
749.421,60.194,115.565,172.581
748.424,58.298,117.026,173.322
748.156,47.590,117.993,174.089
760.965,38.928,119.609,175.210
752.154,35.951,120.220,175.874
758.069,29.174,120.985,176.583
748.493,23.170,121.434,177.021
758.625,15.043,121.991,177.383
743.117,8.792,122.787,177.974
737.849,3.457,123.850,178.487
775.625,6.366,125.448,178.729
766.771,-18.567,126.979,179.481
746.231,-23.400,129.056,180.997
761.674,3.137,130.874,183.662
822.371,57.993,130.708,186.101
797.074,61.863,130.965,186.362
795.427,62.998,131.487,187.138
771.385,63.391,133.037,188.391
784.804,65.251,134.904,190.001
766.162,59.151,135.958,191.005
764.155,41.964,137.443,192.483
761.806,43.152,138.460,194.225
756.992,39.185,140.320,196.986
752.605,-10.858,142.174,199.798
747.245,-13.654,144.100,201.811
765.019,-16.073,145.843,203.659
763.702,-17.706,147.719,205.599
755.282,3.779,148.998,206.452
771.894,4.510,149.641,206.809
765.277,8.093,151.003,207.135
762.076,0.649,151.733,207.722
763.409,-2.446,152.460,208.345
762.984,-3.450,153.305,208.851
758.300,-1.624,154.662,208.896
780.392,13.687,156.015,208.592
808.211,-0.232,158.626,209.166
803.260,0.137,160.011,210.017
806.612,1.329,162.557,210.657
807.851,-0.955,163.563,211.530
762.410,3.757,165.025,212.091
767.926,8.434,166.123,212.129
747.586,3.905,168.414,212.190
746.591,1.686,169.442,214.084
745.336,1.428,170.242,215.567
769.402,-3.051,171.028,216.862
764.329,-5.366,171.620,218.100
759.436,-9.279,172.271,219.651
762.100,-15.420,172.698,221.041
757.993,-16.269,172.991,221.470
747.644,-17.133,173.579,222.195
735.607,-28.964,174.313,223.160
730.097,-44.743,175.026,224.483
731.519,-86.017,175.616,226.571
736.033,-103.056,176.058,227.945
745.064,-91.297,176.742,229.488
751.880,-106.518,177.329,230.747
757.134,-94.849,178.025,232.071
760.640,-108.972,178.556,233.160
758.991,-97.356,179.296,234.259
751.784,-86.776,180.019,235.278
740.966,-104.311,180.684,236.226
735.339,-118.039,181.308,237.079
739.170,-104.698,182.128,238.438
741.281,-116.637,182.762,239.367
730.400,-100.466,183.708,240.375
724.204,-107.153,184.387,241.040
724.138,-106.217,184.895,241.788
754.355,-86.531,186.077,242.829
752.156,-99.718,188.063,244.620
746.669,-115.348,189.347,245.912
738.214,-122.893,190.423,246.786
732.523,-123.396,191.626,247.791
733.578,-123.902,192.582,248.805
733.437,-124.692,193.852,250.384
734.960,-125.169,194.748,251.338
732.742,-104.595,195.833,252.731
726.866,-120.186,196.734,253.948
728.234,-126.753,197.207,254.506
725.551,-110.453,198.008,255.839
720.932,-125.907,198.659,256.677
721.858,-128.305,199.233,257.609
722.817,-128.937,200.046,258.874
721.972,-117.473,200.902,259.896
718.988,-129.925,201.546,260.850
718.967,-130.366,202.124,261.732
718.062,-130.805,202.794,262.610
723.192,-131.521,203.723,264.042
721.733,-132.285,204.939,265.570
714.186,-132.940,206.019,266.879
710.919,-133.487,206.625,267.974
705.914,-133.971,207.206,268.941
704.857,-134.398,207.711,269.796
704.869,-134.918,208.437,270.837
706.096,-135.432,209.226,271.864
709.687,-135.849,209.848,272.699
715.322,-117.242,210.781,273.975
719.436,-125.995,211.649,275.076
722.751,-104.386,212.791,276.377
728.460,-115.461,213.792,277.585
733.591,-125.966,214.792,278.831
736.966,-133.839,215.615,279.940
743.316,-114.394,216.720,281.307
746.147,-123.070,217.747,282.707
747.822,-132.279,218.559,283.823
750.354,-111.420,219.776,285.401
752.029,-120.213,220.792,287.080
753.174,-130.700,221.792,288.707
755.035,-138.136,222.764,290.381
750.323,-117.400,223.841,292.119
743.627,-126.836,224.928,293.923
741.275,-135.780,225.761,295.393
738.743,-144.688,226.629,296.559
732.041,-119.506,227.928,298.241
731.009,-128.019,228.816,299.696
727.842,-136.530,229.859,300.903
717.651,-112.213,231.776,302.874
720.866,-127.167,233.361,304.437
724.401,-143.542,234.477,306.163
726.427,-125.981,236.308,308.528
762.189,-106.121,237.509,310.299
756.407,-122.542,238.562,311.813
752.421,-135.214,239.494,313.337
756.614,-116.721,240.545,315.792
757.887,-131.992,241.310,317.062
758.880,-148.087,241.800,317.887
755.787,-158.888,242.376,318.775
753.715,-159.284,242.906,319.568
754.818,-159.648,243.348,320.297
753.635,-143.329,244.163,321.641
746.821,-119.201,245.332,323.154
745.858,-137.217,246.369,324.359
748.070,-155.528,247.386,325.692
750.846,-162.721,247.871,326.441
753.044,-163.029,248.352,327.058
752.070,-163.348,248.730,327.696
748.939,-163.708,249.218,328.416
742.506,-164.123,249.806,329.247
744.675,-164.532,250.272,330.065
747.776,-164.946,250.733,330.891
748.598,-165.355,251.191,331.710
750.037,-165.792,251.657,332.584
747.303,-166.184,252.119,333.369
746.434,-166.521,252.538,334.042
747.057,-166.842,252.921,334.683
748.315,-167.161,253.263,335.323
750.150,-167.446,253.622,335.893
749.104,-167.714,254.032,336.428
747.766,-167.967,254.468,336.935
747.750,-168.268,254.952,337.535
745.825,-168.593,255.386,338.187
746.905,-168.912,255.744,338.824
744.938,-169.284,256.188,339.569
744.787,-169.644,256.634,340.288
743.226,-170.042,257.126,341.083
742.986,-170.409,257.636,341.819
740.452,-170.808,258.164,342.616
736.832,-171.222,258.740,343.444
732.785,-171.658,259.336,344.316
731.015,-171.988,259.782,344.976
729.615,-172.368,260.283,345.736
729.837,-172.731,260.760,346.462
730.351,-173.054,261.166,347.109
732.158,-173.407,261.610,347.814
734.064,-173.725,262.010,348.450
