809.106,370.094,636.598,273.891
833.696,378.114,634.594,275.353
844.553,375.884,640.025,273.038
848.400,357.560,641.569,275.548
839.610,351.274,645.878,277.251
828.505,339.357,654.748,279.356
812.359,335.214,664.623,279.807
789.626,336.349,674.330,281.853
760.635,334.770,687.547,283.266
717.874,352.789,700.136,285.946
739.558,350.721,719.029,286.070
708.604,354.881,730.410,289.310
618.085,353.566,736.290,296.583
587.043,362.973,741.423,304.021
614.094,362.208,768.413,301.649
566.705,323.722,773.244,311.101
518.056,329.311,779.239,318.000
552.905,340.969,778.780,328.071
441.589,328.650,777.961,335.473
475.833,324.380,782.506,346.210
582.224,324.113,786.089,353.314
538.379,288.166,795.119,361.386
564.840,293.535,807.534,367.957
540.960,278.688,815.780,374.998
516.902,271.447,832.209,380.399
479.800,275.626,838.386,382.415
529.143,268.118,842.711,385.374
524.597,222.113,843.088,390.460
474.254,244.696,849.021,392.250
401.040,237.375,859.735,396.681
341.607,241.203,865.999,402.012
293.041,228.097,878.531,404.572
311.292,219.535,889.222,406.478
331.933,220.604,899.289,403.971
451.107,221.691,909.865,406.144
511.526,229.855,910.884,408.842
573.756,244.712,916.029,411.147
455.550,250.700,923.227,413.934
429.816,249.788,924.005,419.318
393.931,243.077,921.775,424.439
