0.01559234,0.01425600,0.01417518,0.01770258,0.01416254,0.01451015,0.01420403,0.01423001
0.01509213,0.01477051,0.01425338,0.01771259,0.01416087,0.01420712,0.01421237,0.01421070
0.01511574,0.01513934,0.01433158,0.01780462,0.01412272,0.01420164,0.01443362,0.01424813
0.01511383,0.01447368,0.01446819,0.01773000,0.01415515,0.01467991,0.01444292,0.01422215
0.01519680,0.01528716,0.01474690,0.01883841,0.01410127,0.01417756,0.01449871,0.01424956
0.01514602,0.01447558,0.01468468,0.01598525,0.01413870,0.01417422,0.01417899,0.01448298
0.01493549,0.01427007,0.01454830,0.01544690,0.01412034,0.01419616,0.01416802,0.01429725
0.01510167,0.01436567,0.01435494,0.01453257,0.01413131,0.01420641,0.01415801,0.01421928
0.01533961,0.01436996,0.01436973,0.01429844,0.01415896,0.01419902,0.01415753,0.01423788
0.01531672,0.01432776,0.01437378,0.01433349,0.01420879,0.01426601,0.01417661,0.01435661
0.01518583,0.01432300,0.01449347,0.01611400,0.01444244,0.01412582,0.01424003,0.01502585
0.01523709,0.01432180,0.01452947,0.01476026,0.01435566,0.01413202,0.01418114,0.01438189
0.01574612,0.01435351,0.01436567,0.01436281,0.01442385,0.01431513,0.01423097,0.01426649
0.01567698,0.01425385,0.01457882,0.01464009,0.01445174,0.01452851,0.01422811,0.01428509
0.01554394,0.01426029,0.01440811,0.01522684,0.01417923,0.01431966,0.01501107,0.01425791
0.01519179,0.01424885,0.01448607,0.01456475,0.01412797,0.01414108,0.01449561,0.01424980
0.01508260,0.01422644,0.01448846,0.01443958,0.01414394,0.01420259,0.01423144,0.01422524
0.01520753,0.01437759,0.01440525,0.01442266,0.01415753,0.01413226,0.01416659,0.01421738
0.01518655,0.01430750,0.01440740,0.01434207,0.01409769,0.01409340,0.01434064,0.01423240
0.01524138,0.01471305,0.01418781,0.01420164,0.01410770,0.01428723,0.01462555,0.01419997
0.01506972,0.01467633,0.01419473,0.01434207,0.01412773,0.01433039,0.01425934,0.01429462
0.01504064,0.01458287,0.01417828,0.01471782,0.01413488,0.01430583,0.01420212,0.01421714
0.01530528,0.01448512,0.01423860,0.01443028,0.01420259,0.01409411,0.01413417,0.01419187
0.01561999,0.01450920,0.01414847,0.01419568,0.01430440,0.01420093,0.01410961,0.01424599
0.01537895,0.01464987,0.01464653,0.01430559,0.01432252,0.01406002,0.01411128,0.01441216
0.01504278,0.01442337,0.01517296,0.01447320,0.01453280,0.01405406,0.01419353,0.01468515
0.01511073,0.01445627,0.01492906,0.01480603,0.01438808,0.01412392,0.01423407,0.01466370
0.01512933,0.01442385,0.01456428,0.01547551,0.01412773,0.01411557,0.01441765,0.01423502
0.01513553,0.01443434,0.01436377,0.01449084,0.01412034,0.01406145,0.01451612,0.01411319
0.01532364,0.01442432,0.01439261,0.01430058,0.01408935,0.01407933,0.01470971,0.01412535
0.01526809,0.01453233,0.01434112,0.01417756,0.01410794,0.01420975,0.01447368,0.01417923
0.01534319,0.01507354,0.01434159,0.01418877,0.01409817,0.01428223,0.01422262,0.01415563
0.01545477,0.01477027,0.01437783,0.01425695,0.01431274,0.01508880,0.01435041,0.01441693
0.01555753,0.01459837,0.01419616,0.01431489,0.01421857,0.01460934,0.01420450,0.01413679
0.01571989,0.01452780,0.01423073,0.01434231,0.01418948,0.01433158,0.01436138,0.01414323
0.01582742,0.01444888,0.01445961,0.01427412,0.01412463,0.01431894,0.01446056,0.01430583
0.01578426,0.01451015,0.01528668,0.01420450,0.01411963,0.01433945,0.01432514,0.01421189
0.01619840,0.01457047,0.01437736,0.01420808,0.01413798,0.01433682,0.01444936,0.01417613
0.01631618,0.01451802,0.01426291,0.01416945,0.01410580,0.01453066,0.01478076,0.01411676
0.01627612,0.01468849,0.01423216,0.01420379,0.01409459,0.01483893,0.01459885,0.01412654
0.01607203,0.01446581,0.01460123,0.01424861,0.01409483,0.01473260,0.01422882,0.01435494
0.01616383,0.01484966,0.01491284,0.01428509,0.01409936,0.01454854,0.01425767,0.01435614
0.01576352,0.01456642,0.01449776,0.01418447,0.01410556,0.01448703,0.01422429,0.01432514
0.01616621,0.01466775,0.01467943,0.01433945,0.01414132,0.01449132,0.01426792,0.01448035
0.01658726,0.01449394,0.01468492,0.01424718,0.01413012,0.01459432,0.01444769,0.01476431
0.01628518,0.01462150,0.01467037,0.01419497,0.01410770,0.01480389,0.01470256,0.01452518
0.01624441,0.01496220,0.01426077,0.01446176,0.01410151,0.01461554,0.01450372,0.01415539
0.01639295,0.01446509,0.01417613,0.01894569,0.01410842,0.01449823,0.01459146,0.01421428
0.01626039,0.01441312,0.01417303,0.01788068,0.01407218,0.01442075,0.01502371,0.01412249
0.01602817,0.01455498,0.01433659,0.01781392,0.01407766,0.01425624,0.01454926,0.01411343
0.01617360,0.01441193,0.01436043,0.01881933,0.01411271,0.01424837,0.01438737,0.01411843
0.01618457,0.01457834,0.01428628,0.01833558,0.01412559,0.01426673,0.01461506,0.01447320
0.01612449,0.01461792,0.01429343,0.01777220,0.01409578,0.01422167,0.01429486,0.01466703
0.01620698,0.01445675,0.01421976,0.01763153,0.01411724,0.01425028,0.01425028,0.01456380
0.01617002,0.01450324,0.01440072,0.01754165,0.01414967,0.01424718,0.01426291,0.01437759
0.01635385,0.01448131,0.01420403,0.01761460,0.01414347,0.01448178,0.01425266,0.01434112
0.01615357,0.01469111,0.01426220,0.01812911,0.01412702,0.01456118,0.01426649,0.01433897
0.01634002,0.01454258,0.01418519,0.01802969,0.01427984,0.01438332,0.01447821,0.01464319
0.01612663,0.01446915,0.01418161,0.01755476,0.01412034,0.01427674,0.01443148,0.01507044
0.01616883,0.01448274,0.01419449,0.01775455,0.01411581,0.01430893,0.01491809,0.01469970
0.01612592,0.01429701,0.01487470,0.01749396,0.01441264,0.01424718,0.01470184,0.01450586
0.01610374,0.01429343,0.01457953,0.01757503,0.01415181,0.01474547,0.01486731,0.01462603
0.01619267,0.01429224,0.01438713,0.01749849,0.01409912,0.01432228,0.01460171,0.01453519
0.01610923,0.01428270,0.01427150,0.01755977,0.01410127,0.01425338,0.01447606,0.01469302
0.01615834,0.01448417,0.01417851,0.01750851,0.01412106,0.01437783,0.01449418,0.01447773
0.01626635,0.01428533,0.01415563,0.01750469,0.01411009,0.01499104,0.01454282,0.01439333
0.01612711,0.01425529,0.01416159,0.01748466,0.01428986,0.01484394,0.01464105,0.01466250
0.01642656,0.01425385,0.01417661,0.01764035,0.01472545,0.01476812,0.01493335,0.01436162
0.01655769,0.01443505,0.01420593,0.01879358,0.01440215,0.01433444,0.01487398,0.01445341
0.01663303,0.01440358,0.01424956,0.01829934,0.01431465,0.01424384,0.01484346,0.01430726
0.01644993,0.01428652,0.01439786,0.01828337,0.01431561,0.01426816,0.01511002,0.01441693
0.01624513,0.01424909,0.01438046,0.01784730,0.01440668,0.01423168,0.01487207,0.01467133
0.01613736,0.01427197,0.01437593,0.01855707,0.01442719,0.01663041,0.01493621,0.01466656
0.01611376,0.01438570,0.01431537,0.01830912,0.01433945,0.01467967,0.01479220,0.01468563
0.01626325,0.01477027,0.01418972,0.01756120,0.01412487,0.01455140,0.01465607,0.01445174
0.01673150,0.01623297,0.01426649,0.01751614,0.01412702,0.01439524,0.01462078,0.01430607
0.01668262,0.01508522,0.01425076,0.01754975,0.01410818,0.01426768,0.01460981,0.01429439
0.01687193,0.01455927,0.01438379,0.01749158,0.01436567,0.01423645,0.01462865,0.01442862
0.01656222,0.01446915,0.01450562,0.01788330,0.01444244,0.01425505,0.01466441,0.01430058
0.01688027,0.01440072,0.01461720,0.01747155,0.01412773,0.01423478,0.01461792,0.01432395
0.01655746,0.01444817,0.01443768,0.01757383,0.01450634,0.01411676,0.01463819,0.01441288
0.01627874,0.01453042,0.01437759,0.01801538,0.01439476,0.01411223,0.01469016,0.01451278
0.01638889,0.01469851,0.01478434,0.01790333,0.01412177,0.01408458,0.01464939,0.01459169
0.01620722,0.01439476,0.01499009,0.01754141,0.01413226,0.01447964,0.01459002,0.01452613
0.01617146,0.01428747,0.01462007,0.01752305,0.01412559,0.01471353,0.01459646,0.01444697
0.01646471,0.01429224,0.01441622,0.01752567,0.01412177,0.01437044,0.01446867,0.01431656
0.01624060,0.01431108,0.01425385,0.01772952,0.01412225,0.01423788,0.01447272,0.01432991
0.01637387,0.01451087,0.01428986,0.01760626,0.01412988,0.01410580,0.01447320,0.01432943
0.01600957,0.01440787,0.01446486,0.01768088,0.01410913,0.01411772,0.01445174,0.01471472
0.01587868,0.01449490,0.01466799,0.01825380,0.01414442,0.01408792,0.01453853,0.01479602
0.01590586,0.01439023,0.01449800,0.01805139,0.01410985,0.01414156,0.01446390,0.01459551
0.01623058,0.01451850,0.01431227,0.01875973,0.01417875,0.01411772,0.01444554,0.01466441
0.01638103,0.01467276,0.01428962,0.01800680,0.01429415,0.01414204,0.01451993,0.01482916
0.01635599,0.01471710,0.01451015,0.01760125,0.01443815,0.01430774,0.01439834,0.01499772
0.01655340,0.01465058,0.01506853,0.01762366,0.01437664,0.01459146,0.01450658,0.01476407
0.01621366,0.01466846,0.01441407,0.01753712,0.01420784,0.01446486,0.01472354,0.01459193
0.01601124,0.01474214,0.01444054,0.01766634,0.01442385,0.01419067,0.01441741,0.01441097
0.01594353,0.01491618,0.01446676,0.01780462,0.01413369,0.01555514,0.01440549,0.01431942
0.01609612,0.01529694,0.01490068,0.01825285,0.01414013,0.01445484,0.01445246,0.01433134
0.01657224,0.01515603,0.01467752,0.01802373,0.01414657,0.01468968,0.01440454,0.01452971
0.01628184,0.01494956,0.01456356,0.01862836,0.01493096,0.01436543,0.01441574,0.01458192
0.01619720,0.01487422,0.01442766,0.01821208,0.01524472,0.01416826,0.01446772,0.01441050
0.01659822,0.01486826,0.01432586,0.01756072,0.01484251,0.01413274,0.01452994,0.01444411
0.01614213,0.01492405,0.01430154,0.01758122,0.01433110,0.01410961,0.01442289,0.01432514
0.01581979,0.01522756,0.01445317,0.01776695,0.01414323,0.01429152,0.01443696,0.01443267
0.01588345,0.01487589,0.01464033,0.01794815,0.01413274,0.01443887,0.01460147,0.01430535
0.01606178,0.01479673,0.01450205,0.01739621,0.01413369,0.01440263,0.01480365,0.01445508
0.01594281,0.01478744,0.01446271,0.01496339,0.01414061,0.01414537,0.01476026,0.01434898
0.01605892,0.01548982,0.01472068,0.01487637,0.01414561,0.01413560,0.01456618,0.01431799
0.01583362,0.01546407,0.01431298,0.01447010,0.01408696,0.01408958,0.01469469,0.01428080
0.01605654,0.01498175,0.01446724,0.01418185,0.01422763,0.01448178,0.01451254,0.01434565
0.01591969,0.01475000,0.01449776,0.01418495,0.01410747,0.01442289,0.01440573,0.01428843
0.01606059,0.01476932,0.01449704,0.01437354,0.01412034,0.01411247,0.01438022,0.01433825
0.01642036,0.01488853,0.01425552,0.01420188,0.01412511,0.01411343,0.01435494,0.01451230
0.01613212,0.01510572,0.01423740,0.01434541,0.01412892,0.01408696,0.01453900,0.01461291
0.01615763,0.01487923,0.01427007,0.01431608,0.01413560,0.01409149,0.01442909,0.01440787
0.01635575,0.01494718,0.01426983,0.01418328,0.01412177,0.01409483,0.01449347,0.01443529
0.01600718,0.01498628,0.01429343,0.01418972,0.01409984,0.01420712,0.01444221,0.01432467
0.01678252,0.01498628,0.01426530,0.01423120,0.01434040,0.01408505,0.01453805,0.01429081
0.01836228,0.01449585,0.01423192,0.01423168,0.01447463,0.01427054,0.01442599,0.01431775
0.01658344,0.01479793,0.01454163,0.01419544,0.01442146,0.01432586,0.01438951,0.01428032
0.01626182,0.01474333,0.01474786,0.01414561,0.01413202,0.01433611,0.01443887,0.01432014
0.01614213,0.01464009,0.01460290,0.01423693,0.01411200,0.01432061,0.01450419,0.01433396
0.01619697,0.01474023,0.01428151,0.01419139,0.01418424,0.01409912,0.01419640,0.01438546
0.01625681,0.01453590,0.01428628,0.01945114,0.01411247,0.01415515,0.01418471,0.01556015
0.01619649,0.01449561,0.01426315,0.01429296,0.01410174,0.01426554,0.01417708,0.01920080
0.01625705,0.01443839,0.01431251,0.01420069,0.01411200,0.01436353,0.01429939,0.01502252
0.01594400,0.01443005,0.01448822,0.01416564,0.01417089,0.01529932,0.01435709,0.01444030
0.01609659,0.01442671,0.01441574,0.01420832,0.01439023,0.01445341,0.01415038,0.01447892
0.01626825,0.01440406,0.01432800,0.01417923,0.01416135,0.01463389,0.01413345,0.01440740
0.01659918,0.01441598,0.01430702,0.01432514,0.01408553,0.01456642,0.01415944,0.01451612
0.01619339,0.01439238,0.01445293,0.01430225,0.01411510,0.01434994,0.01412439,0.01441646
0.01607442,0.01441503,0.01476288,0.01446724,0.01421118,0.01498103,0.01422644,0.01458955
0.01611590,0.01441050,0.01457977,0.01453519,0.01443219,0.01490855,0.01419854,0.01444888
0.01609540,0.01441288,0.01440716,0.01421094,0.01572394,0.01453185,0.01432943,0.01462317
0.01600361,0.01441312,0.01455593,0.01478362,0.01524401,0.01430297,0.01412392,0.01486325
0.01592231,0.01441622,0.01454926,0.01429152,0.01432443,0.01420498,0.01429868,0.01445770
0.01595616,0.01438785,0.01445723,0.01416636,0.01453114,0.01421404,0.01415610,0.01439404
0.01584220,0.01459098,0.01437092,0.01421142,0.01446939,0.01428461,0.01417708,0.01435709
0.01570249,0.01472187,0.01438332,0.01512432,0.01446342,0.01453352,0.01415110,0.01428103
0.01574183,0.01461720,0.01457906,0.01570415,0.01417851,0.01453614,0.01420140,0.01429605
0.01574540,0.01471090,0.01477957,0.01462913,0.01787210,0.01455784,0.01435566,0.01470733
0.01579714,0.01560879,0.01480293,0.01441312,0.01424432,0.01421356,0.01419187,0.01517296
0.01579618,0.01485252,0.01436782,0.01420546,0.01412392,0.01420760,0.01439333,0.01456666
0.01579022,0.01453280,0.01447701,0.01432776,0.01434159,0.01422167,0.01473403,0.01444530
0.01594806,0.01456285,0.01472735,0.01474833,0.01423883,0.01410484,0.01434612,0.01439333
0.01553607,0.01464486,0.01480436,0.01444316,0.01437712,0.01410127,0.01427650,0.01445436
0.01513910,0.01468277,0.01460838,0.01420760,0.01439071,0.01430893,0.01415825,0.01428008
0.01507592,0.01466036,0.01441479,0.01424956,0.01434445,0.01421213,0.01420736,0.01441789
0.01523781,0.01443315,0.01446557,0.01431870,0.01437449,0.01415229,0.01422644,0.01438332
0.01509929,0.01443458,0.01445746,0.01445079,0.01452613,0.01421666,0.01431561,0.01426530
0.01548100,0.01440549,0.01450706,0.01471710,0.01492023,0.01406360,0.01441383,0.01457357
0.01515985,0.01440358,0.01455259,0.01438379,0.01472640,0.01410007,0.01456404,0.01430750
0.01501608,0.01441789,0.01455355,0.01417828,0.01450253,0.01407003,0.01428103,0.01445198
0.01498055,0.01442528,0.01454973,0.01425648,0.01452065,0.01413703,0.01427102,0.01439404
0.01509762,0.01440907,0.01469564,0.01419735,0.01452756,0.01407766,0.01473188,0.01442170
0.01505375,0.01443434,0.01473546,0.01420617,0.01455688,0.01406050,0.01433086,0.01435828
0.01532531,0.01420784,0.01498532,0.01422787,0.01454091,0.01624417,0.01424861,0.01440883
0.01511240,0.01419091,0.01487184,0.01426315,0.01455307,0.01420689,0.01427031,0.01589584
0.01524734,0.01451945,0.01462936,0.01423311,0.01459527,0.01408792,0.01421189,0.01465702
0.01533890,0.01474881,0.01464128,0.01430750,0.01451635,0.01413035,0.01425028,0.01447368
0.01519752,0.01456213,0.01508832,0.01469898,0.01488137,0.01418877,0.01427388,0.01434994
0.01549673,0.01475000,0.01517916,0.01443315,0.01457143,0.01416039,0.01429820,0.01427341
0.01577473,0.01463652,0.01518822,0.01439548,0.01449180,0.01434660,0.01429272,0.01426077
0.01610684,0.01458097,0.01472163,0.01454496,0.01461267,0.01430988,0.01422834,0.01429605
0.01555133,0.01421571,0.01460791,0.01448631,0.01448655,0.01434469,0.01433015,0.01428771
0.01512861,0.01439834,0.01489902,0.01425791,0.01467967,0.01432204,0.01465297,0.01427007
0.01525593,0.01442170,0.01489615,0.01417065,0.01484704,0.01436615,0.01508331,0.01445031
0.01517844,0.01420522,0.01479316,0.01416826,0.01582193,0.01453304,0.01491570,0.01476312
0.01568103,0.01422620,0.01471257,0.01416421,0.01512337,0.01463175,0.01508164,0.01461101
0.01543832,0.01427937,0.01454997,0.01413441,0.01473737,0.01448536,0.01470017,0.01443291
0.01518488,0.01420927,0.01467180,0.01415730,0.01448321,0.01438618,0.01462770,0.01468682
0.01552176,0.01415253,0.01477432,0.01414084,0.01430655,0.01422215,0.01451540,0.01450276
0.01516008,0.01415730,0.01488018,0.01419878,0.01425767,0.01418829,0.01485372,0.01423144
0.01489305,0.01417637,0.01486111,0.01492524,0.01427746,0.01424193,0.01470637,0.01446819
0.01491356,0.01416349,0.01476932,0.01449490,0.01429892,0.01418424,0.01456165,0.01427221
0.01482320,0.01437974,0.01468778,0.01450896,0.01446223,0.01445055,0.01459002,0.01461792
0.01480436,0.01431060,0.01461387,0.01453924,0.01457691,0.01420856,0.01464438,0.01445580
0.01528025,0.01427841,0.01473761,0.01449299,0.01444149,0.01419449,0.01487708,0.01434851
0.01538086,0.01428175,0.01497722,0.01416445,0.01427054,0.01418257,0.01517653,0.01455998
0.01504302,0.01440740,0.01465583,0.01417089,0.01422906,0.01415753,0.01584816,0.01429725
0.01487923,0.01437211,0.01424861,0.01414990,0.01422071,0.01419425,0.01485467,0.01410294
0.01514578,0.01442266,0.01414824,0.01420069,0.01423359,0.01428580,0.01587844,0.01432133
0.01568556,0.01434588,0.01419449,0.01415253,0.01419187,0.01442814,0.01515293,0.01418710
0.01495552,0.01420331,0.01415277,0.01415825,0.01420498,0.01462531,0.01499367,0.01445746
0.01494026,0.01417780,0.01435161,0.01433682,0.01427007,0.01441121,0.01473737,0.01415038
0.01486850,0.01416492,0.01421261,0.01448202,0.01418042,0.01420403,0.01458502,0.01423860
0.01511598,0.01414585,0.01443410,0.01441193,0.01418281,0.01420403,0.01479006,0.01428223
0.01518011,0.01417923,0.01426721,0.01444483,0.01410103,0.01451802,0.01499796,0.01429486
0.01539207,0.01442122,0.01418376,0.01425767,0.01431656,0.01437473,0.01495361,0.01427794
0.01597953,0.01466298,0.01420236,0.01417494,0.01458263,0.01428103,0.01469922,0.01428103
0.01549482,0.01436329,0.01420593,0.01419663,0.01449180,0.01433921,0.01465726,0.01426268
0.01532364,0.01443768,0.01417708,0.01421642,0.01414466,0.01435995,0.01464224,0.01449156
0.01524687,0.01442313,0.01430655,0.01430368,0.01424932,0.01427650,0.01466060,0.01442456
0.01528311,0.01447964,0.01441979,0.01418209,0.01484680,0.01427698,0.01447153,0.01440787
0.01525688,0.01457477,0.01594853,0.01416993,0.01439452,0.01416826,0.01444530,0.01433086
0.01528645,0.01591229,0.01511550,0.01418686,0.01439667,0.01441574,0.01446843,0.01428223
0.01537538,0.01473641,0.01429033,0.01428103,0.01425552,0.01468325,0.01450801,0.01440072
0.01572061,0.01500297,0.01431608,0.01434922,0.01431656,0.01455522,0.01458001,0.01461172
0.01588845,0.01528406,0.01432014,0.01431608,0.01441717,0.01437807,0.01444316,0.01464963
0.01575303,0.01489878,0.01440549,0.01423669,0.01475167,0.01435113,0.01450467,0.01439428
0.01597857,0.01462936,0.01461577,0.01415873,0.01488614,0.01473451,0.01439524,0.01429415
0.01549387,0.01463819,0.01463413,0.01430202,0.01534963,0.01458740,0.01441288,0.01428294
0.01559591,0.01488423,0.01420808,0.01459408,0.01525712,0.01455283,0.01450539,0.01431322
0.01534677,0.01535583,0.01419425,0.01485896,0.01435494,0.01447582,0.01449418,0.01474524
0.01556730,0.01491094,0.01415467,0.01432824,0.01436615,0.01466012,0.01425195,0.01443195
0.01565719,0.01493812,0.01418376,0.01426435,0.01409864,0.01468825,0.01432967,0.01437712
0.01533103,0.01518869,0.01419187,0.01425099,0.01424384,0.01474357,0.01436925,0.01430631
0.01543450,0.01478219,0.01418233,0.01553774,0.01412487,0.01501274,0.01446581,0.01437831
0.01521754,0.01475430,0.01420856,0.01478982,0.01408601,0.01485848,0.01426673,0.01432443
0.01520181,0.01488137,0.01416230,0.01441002,0.01413035,0.01472163,0.01430416,0.01445723
0.01566100,0.01471949,0.01417637,0.01432443,0.01427531,0.01462865,0.01430011,0.01462054
0.01553059,0.01440310,0.01422024,0.01424623,0.01452708,0.01463461,0.01427650,0.01472664
