464.948,344.653,38.496,64.531
451.108,349.988,38.417,64.530
439.356,356.201,37.852,65.008
424.893,358.175,38.589,65.611
408.799,361.502,38.834,65.729
400.023,364.110,38.564,65.725
376.872,369.495,38.964,65.646
361.682,376.625,39.614,65.260
344.305,378.039,40.186,65.286
336.421,377.942,40.647,65.243
324.203,372.520,41.117,64.830
318.804,372.887,41.606,64.452
312.240,369.511,42.410,64.629
316.184,371.533,42.742,64.309
326.626,373.228,42.771,64.117
328.535,374.591,43.641,63.983
341.337,376.143,44.816,64.075
355.607,379.647,44.305,64.575
370.333,382.148,44.473,64.837
376.773,382.011,45.343,64.992
400.822,387.648,44.325,65.607
408.716,393.451,43.281,66.605
417.507,399.375,44.165,67.438
427.494,401.795,45.550,67.836
450.309,410.445,43.888,68.632
458.905,413.765,42.975,69.959
475.093,419.445,43.372,70.355
487.975,429.345,43.283,70.590
516.029,451.514,42.674,70.789
532.475,458.186,42.260,71.328
544.661,470.942,42.461,71.396
561.495,470.285,42.598,71.185
577.721,464.582,41.970,70.639
556.955,485.585,42.367,71.158
546.746,480.439,42.571,71.361
532.185,482.543,42.087,72.198
508.728,497.550,41.697,73.027
490.331,498.045,40.657,75.367
464.616,496.575,40.233,76.000
448.711,502.326,38.702,77.774
428.589,498.784,37.491,78.046
417.380,505.118,36.669,79.527
397.801,507.628,36.914,81.219
384.314,508.939,38.599,82.371
361.704,503.866,38.206,81.597
344.655,509.890,38.043,82.243
318.858,508.658,37.113,83.234
304.630,508.205,36.423,83.903
286.452,508.703,38.116,84.308
273.374,510.200,40.392,85.051
255.934,507.050,41.429,86.973
251.742,501.716,40.142,87.958
241.778,495.380,39.325,88.574
235.074,491.764,39.169,89.731
219.295,483.548,40.545,90.172
208.487,475.249,41.765,90.547
204.010,461.446,40.028,90.116
204.586,454.460,38.228,89.844
206.290,445.383,39.042,90.315
203.606,439.561,41.292,90.613
200.815,428.316,41.752,90.904
206.476,421.073,40.527,91.294
218.099,422.631,39.822,91.695
224.970,422.956,39.775,92.145
231.389,424.928,41.611,92.256
228.649,425.227,43.636,91.912
228.211,423.351,44.534,89.895
224.481,427.621,45.924,88.430
212.121,418.669,46.090,86.518
192.288,420.847,46.542,84.526
158.639,421.130,46.970,81.990
115.008,419.903,47.898,81.477
97.947,415.437,48.007,79.505
75.037,414.773,47.437,76.755
60.100,413.685,47.293,74.872
40.994,414.240,48.295,74.278
