0.01422858,0.01415253,0.01442313,0.01418853,0.01457524,0.01410317,0.01413798,0.01672244,0.01428008
0.01434445,0.01413727,0.01446414,0.01415825,0.01441646,0.01403522,0.01414728,0.01663923,0.01426196
0.01492143,0.01413584,0.01472187,0.01426101,0.01442552,0.01407528,0.01404977,0.01635170,0.01413250
0.01691222,0.01415706,0.01463699,0.01452088,0.01442790,0.01404834,0.01403356,0.01696682,0.01409435
0.01516342,0.01414561,0.01426792,0.01503825,0.01439476,0.01406527,0.01405215,0.01708508,0.01407075
0.01525736,0.01413107,0.01424646,0.01438093,0.01440668,0.01410389,0.01406741,0.01666427,0.01408768
0.01463413,0.01436353,0.01426935,0.01434588,0.01444554,0.01422358,0.01409268,0.01642418,0.01408052
0.01450872,0.01438594,0.01439047,0.01413703,0.01453829,0.01409078,0.01415396,0.01649952,0.01429820
0.01436663,0.01429057,0.01451945,0.01413202,0.01442909,0.01428628,0.01405406,0.01704049,0.01421213
0.01436281,0.01445198,0.01428580,0.01408291,0.01450825,0.01449513,0.01412129,0.01740456,0.01439309
0.01423836,0.01424456,0.01423335,0.01412177,0.01480460,0.01441479,0.01405907,0.01673245,0.01431060
0.01432872,0.01437354,0.01424146,0.01418614,0.01555204,0.01415610,0.01416111,0.01640129,0.01453257
0.01440287,0.01448298,0.01420593,0.01421571,0.01539063,0.01403260,0.01420689,0.01636910,0.01428771
0.01430726,0.01456165,0.01441002,0.01409841,0.01465654,0.01403093,0.01400423,0.01631641,0.01404595
0.01416159,0.01457691,0.01445150,0.01415563,0.01450729,0.01418519,0.01404500,0.01634860,0.01408339
0.01419592,0.01464081,0.01426482,0.01411676,0.01446033,0.01430511,0.01402617,0.01640725,0.01402903
0.01427412,0.01465607,0.01430297,0.01413059,0.01440334,0.01438069,0.01430058,0.01633787,0.01407146
0.01481557,0.01465368,0.01469183,0.01413178,0.01442242,0.01415920,0.01409745,0.01633692,0.01416302
0.01551080,0.01442122,0.01482725,0.01408744,0.01440740,0.01416302,0.01401591,0.01632929,0.01428032
0.01505494,0.01466823,0.01457763,0.01411533,0.01451945,0.01408672,0.01405025,0.01633954,0.01446986
0.01507926,0.01466870,0.01478505,0.01428795,0.01445985,0.01405740,0.01403117,0.01637483,0.01427317
0.01504040,0.01460600,0.01438832,0.01466942,0.01437354,0.01407623,0.01402974,0.01673746,0.01408362
0.01456380,0.01462054,0.01412225,0.01417875,0.01479340,0.01400852,0.01422739,0.01693487,0.01402211
0.01424408,0.01474714,0.01426816,0.01411390,0.01481795,0.01403594,0.01413178,0.01663208,0.01403189
0.01444650,0.01466513,0.01469302,0.01407719,0.01502872,0.01403689,0.01401234,0.01660585,0.01400471
0.01434422,0.01451612,0.01449728,0.01432514,0.01492286,0.01404333,0.01409745,0.01658654,0.01405215
0.01445174,0.01478624,0.01444745,0.01462245,0.01510501,0.01402974,0.01416707,0.01686335,0.01400995
0.01442838,0.01484060,0.01421380,0.01439261,0.01497126,0.01402259,0.01407766,0.01692295,0.01405621
0.01473498,0.01509333,0.01411176,0.01409221,0.01460075,0.01403260,0.01414061,0.01647973,0.01402736
0.01508403,0.01469994,0.01414156,0.01409793,0.01458788,0.01400685,0.01433277,0.01630068,0.01420259
0.01450253,0.01469207,0.01413178,0.01425409,0.01499677,0.01405501,0.01432514,0.01628351,0.01437116
0.01432061,0.01450038,0.01416540,0.01438355,0.01529551,0.01403809,0.01415491,0.01632333,0.01423264
0.01444340,0.01484942,0.01419139,0.01444960,0.01529026,0.01406670,0.01405621,0.01686382,0.01405096
0.01478291,0.01534986,0.01418519,0.01412416,0.01474619,0.01404643,0.01406980,0.01740789,0.01437068
0.01540589,0.01491523,0.01414371,0.01412678,0.01443505,0.01423287,0.01403260,0.01710582,0.01412964
0.01551223,0.01463294,0.01412868,0.01409173,0.01437688,0.01406980,0.01401162,0.01652765,0.01409101
0.01659966,0.01455307,0.01411057,0.01409245,0.01442385,0.01402497,0.01421046,0.01627421,0.01398945
0.01503158,0.01452279,0.01426959,0.01411223,0.01441360,0.01405287,0.01453400,0.01635790,0.01628828
0.01486301,0.01456666,0.01420999,0.01433039,0.01439977,0.01406765,0.01430225,0.01645017,0.01400423
0.01448536,0.01450419,0.01452398,0.01420283,0.01448488,0.01405430,0.01406980,0.01660204,0.01405787
0.01436162,0.01441360,0.01453066,0.01408887,0.01438808,0.01401472,0.01401639,0.01659274,0.01402831
0.01436734,0.01466036,0.01416731,0.01411080,0.01442862,0.01405072,0.01406598,0.01631188,0.01403618
0.01437974,0.01513863,0.01414323,0.01409459,0.01444650,0.01403236,0.01398849,0.01657152,0.01403260
0.01443291,0.01488924,0.01416421,0.01411366,0.01442671,0.01404357,0.01418495,0.01723957,0.01403761
0.01438451,0.01447582,0.01412868,0.01422954,0.01449871,0.01427937,0.01406026,0.01679850,0.01404738
0.01460290,0.01441479,0.01415014,0.01449275,0.01482224,0.01417613,0.01403785,0.01636529,0.01405478
0.01516986,0.01436353,0.01420116,0.01601768,0.01453471,0.01404929,0.01405430,0.01651263,0.01406813
0.01514125,0.01431537,0.01416993,0.01472020,0.01454234,0.01407146,0.01416564,0.01667213,0.01408434
0.01449990,0.01431561,0.01424575,0.01435256,0.01450777,0.01407576,0.01430416,0.01636958,0.01406956
0.01446080,0.01437998,0.01437163,0.01421404,0.01460075,0.01409936,0.01414752,0.01662755,0.01407981
0.01433849,0.01433897,0.01460648,0.01414967,0.01448131,0.01411510,0.01426315,0.01641631,0.01408744
0.01437211,0.01478148,0.01545310,0.01412272,0.01440763,0.01407218,0.01447034,0.01635909,0.01408267
0.01436830,0.01483560,0.01600695,0.01411843,0.01443243,0.01412344,0.01415730,0.01636386,0.01404333
0.01452327,0.01457119,0.01462126,0.01429343,0.01443458,0.01409388,0.01411700,0.01638722,0.01408148
0.01446700,0.01455307,0.01439667,0.01419044,0.01443624,0.01408315,0.01401448,0.01644969,0.01403666
0.01452637,0.01434851,0.01419878,0.01450658,0.01456976,0.01406550,0.01405835,0.01649833,0.01404691
0.01454687,0.01447821,0.01416135,0.01466036,0.01461053,0.01406693,0.01406121,0.01708555,0.01406956
0.01452684,0.01431394,0.01414084,0.01423359,0.01516151,0.01406121,0.01478934,0.01682925,0.01406240
