791.450,489.485,138.370,133.312
800.219,498.072,142.425,138.854
795.138,518.274,140.706,129.534
781.176,523.664,150.735,141.762
769.404,549.045,156.012,136.079
746.818,564.342,161.708,139.974
725.978,579.246,160.421,146.388
703.642,586.635,173.713,150.570
668.476,583.467,193.126,185.318
644.129,574.921,204.209,199.542
610.138,555.833,215.050,228.295
585.177,555.819,241.153,255.455
571.396,555.463,251.778,274.672
567.205,575.043,242.479,294.535
563.419,608.587,258.402,297.512
608.031,621.703,197.168,306.964
626.649,621.987,190.368,291.303
643.594,599.987,199.711,299.060
654.942,566.946,194.604,293.026
632.876,547.310,313.503,279.079
683.674,527.864,249.306,261.595
693.713,516.303,247.366,238.099
705.288,506.461,243.900,225.946
695.173,500.538,232.359,197.481
689.823,489.007,216.533,185.659
689.516,488.759,200.702,185.151
685.470,498.994,163.580,178.501
683.183,505.948,158.820,171.792
689.832,502.750,144.689,162.052
690.032,502.999,135.642,155.133
690.589,514.073,142.444,138.000
696.792,529.704,134.673,139.630
688.751,550.267,141.533,120.830
673.115,552.643,148.599,123.529
658.657,556.626,150.419,124.705
634.395,585.355,165.023,117.548
645.875,593.757,168.635,131.308
659.333,593.540,173.830,134.660
665.221,586.794,180.651,141.473
671.327,583.760,181.087,153.271
651.174,582.996,194.899,168.907
622.608,595.689,206.980,181.622
590.250,590.868,235.209,215.259
548.901,576.237,253.380,252.512
510.238,558.516,214.470,287.391
442.463,482.055,197.427,379.420
380.128,416.731,239.777,464.935
306.985,355.248,293.855,547.013
275.071,309.353,336.460,664.511
254.246,248.143,375.316,817.967
282.837,304.133,416.580,665.528
274.412,277.904,477.520,567.340
295.176,252.180,504.957,535.835
328.237,228.726,503.266,774.908
369.316,341.783,375.250,695.412
389.450,216.015,418.705,728.280
375.020,214.973,438.865,631.855
338.553,196.433,405.259,648.330
326.569,185.300,352.443,592.838
304.073,187.913,346.197,549.000
