1602.674,986.269,938.357,490.470
1613.781,982.619,925.484,485.725
1629.640,984.532,898.326,496.020
1648.788,969.130,875.363,503.490
1666.076,971.665,853.498,510.279
1685.887,965.712,835.385,513.095
1701.574,959.489,819.657,514.818
1704.819,960.981,805.202,514.208
1718.221,960.169,791.166,512.370
1721.239,953.685,783.178,515.484
1738.392,959.663,763.026,527.881
1727.290,947.607,757.588,528.903
1736.004,957.984,748.715,526.412
1756.526,961.253,734.172,532.375
1761.456,958.588,725.133,535.405
1766.792,958.343,715.550,536.194
1764.347,958.094,706.914,532.741
1778.257,961.669,694.301,534.657
1771.466,971.069,686.491,539.324
1780.209,957.423,675.099,535.455
1789.489,959.296,662.013,537.279
1787.614,965.271,651.926,530.344
1793.419,958.840,639.515,529.117
1790.594,962.860,628.645,522.857
1803.489,972.592,613.809,518.589
1797.129,968.689,603.771,515.084
1798.401,954.170,591.864,511.614
1803.077,964.375,580.232,514.452
1797.049,958.978,571.778,508.846
1808.625,961.135,557.595,508.491
1803.555,963.766,547.133,510.762
1792.782,960.826,535.052,510.851
1807.520,971.366,527.262,512.371
1787.231,967.270,519.425,508.685
1798.291,979.943,510.202,508.932
1791.229,970.980,500.817,509.393
1793.493,964.062,491.278,509.853
1781.893,963.213,481.967,505.192
1780.880,957.968,472.234,504.472
1770.101,961.883,464.444,498.813
1765.161,955.243,459.078,492.117
1763.897,967.137,449.807,486.392
1755.672,945.721,443.242,485.895
1748.525,952.952,438.829,480.794
1736.996,960.740,433.547,477.271
1728.765,948.654,429.134,470.444
1724.428,953.588,423.548,466.183
1719.060,965.940,418.042,461.449
1707.074,962.094,414.412,457.876
1698.350,954.129,410.160,455.385
1691.273,975.403,404.292,453.636
1673.405,960.504,402.218,448.215
1669.028,977.896,397.240,443.969
1658.866,970.321,393.060,440.697
1647.754,973.244,389.552,438.259
1654.615,973.613,387.741,434.834
1637.705,972.973,385.348,435.109
1634.401,976.161,383.107,431.595
1618.007,983.367,379.837,432.630
1606.500,984.404,378.239,429.786
1596.676,983.468,376.474,426.859
1590.931,985.199,376.188,423.585
1586.880,982.864,375.000,420.104
1573.383,979.391,375.803,417.028
1564.410,982.166,373.843,416.434
1554.811,978.041,372.820,411.415
1548.216,981.179,371.640,409.092
1541.910,986.715,370.040,409.053
1534.808,978.163,371.180,404.584
1523.160,977.520,367.783,404.155
1515.872,977.462,366.757,401.495
1507.247,984.236,363.559,401.725
1495.023,973.893,365.717,398.567
1488.586,978.068,366.306,397.441
1475.852,974.222,365.936,397.558
1469.875,977.613,365.213,398.317
1466.149,973.354,365.758,395.358
1450.253,971.110,366.051,393.027
1444.075,977.938,366.410,392.061
1441.036,975.981,365.005,390.593
1439.850,973.215,363.273,389.734
1422.029,972.496,364.752,387.759
1422.371,986.722,364.468,387.532
1411.913,971.829,365.239,384.316
1411.496,980.025,363.735,381.967
1409.978,969.366,362.994,379.870
1397.861,969.562,363.974,378.597
