614.801,234.184,273.798,418.847
614.706,218.455,271.842,422.476
617.641,221.498,270.959,433.535
623.742,220.302,268.386,443.304
623.250,206.693,269.151,448.678
631.546,224.586,266.237,453.000
634.985,240.074,267.628,460.871
641.003,241.705,269.110,458.207
636.599,235.817,272.362,460.428
638.807,230.349,272.229,460.850
643.029,223.897,271.279,466.941
643.440,226.849,270.608,468.271
646.405,236.305,269.151,467.059
649.939,242.016,270.279,468.471
655.788,243.450,270.726,465.442
653.207,251.767,271.819,469.657
652.281,233.226,270.266,467.321
654.008,252.883,269.232,468.203
657.808,253.788,270.410,467.362
646.237,237.548,271.153,465.840
654.690,252.863,270.143,468.332
651.811,227.335,268.292,471.250
655.003,233.628,268.584,468.029
660.293,233.076,270.908,469.973
659.146,251.377,272.310,462.244
657.616,251.010,272.265,456.011
658.348,249.186,272.845,454.362
661.083,254.995,268.290,456.543
660.172,253.193,270.561,455.610
663.988,256.418,272.707,453.484
652.518,256.054,277.888,452.735
656.246,252.543,279.207,455.823
645.947,232.730,282.602,460.847
649.214,224.013,285.680,464.632
640.727,218.334,290.835,471.727
641.638,204.373,293.049,477.627
646.079,194.811,292.711,482.271
653.480,186.095,291.079,488.620
656.606,193.048,291.333,494.682
668.011,193.768,290.800,497.797
675.240,209.859,293.407,500.494
682.759,237.903,293.368,497.810
688.232,212.942,289.047,502.586
682.649,238.218,290.801,503.040
683.021,244.273,288.490,495.145
688.360,260.293,290.646,490.484
687.332,275.293,293.264,489.292
698.305,272.774,288.921,490.362
702.946,281.395,287.247,489.067
699.043,277.024,290.436,490.734
711.405,273.862,291.402,493.413
717.551,270.272,290.992,495.348
722.269,264.132,292.378,498.074
720.263,277.370,293.695,500.086
714.362,282.103,293.056,500.135
725.447,288.796,293.365,505.306
714.180,278.135,294.750,510.201
712.207,296.686,298.397,511.563
717.899,302.446,300.315,519.421
703.968,299.118,301.406,520.985
726.433,285.222,296.696,520.738
729.643,287.955,295.868,524.813
729.746,289.820,296.670,528.413
731.447,282.051,294.762,531.779
735.865,274.077,296.897,535.893
721.913,264.006,300.732,537.631
736.714,254.519,307.761,543.271
720.036,242.791,313.105,552.731
728.853,250.584,313.853,558.330
725.944,235.830,314.687,565.141
721.564,228.804,319.378,569.525
727.648,212.674,324.812,566.704
726.272,189.575,325.532,563.470
744.111,153.205,329.095,558.387
754.086,162.026,335.228,548.545
767.541,166.052,336.664,539.084
752.762,174.250,339.607,522.581
766.593,172.114,340.345,518.719
771.936,168.716,340.767,511.343
783.680,183.413,339.406,507.947
763.778,170.434,341.909,503.734
771.505,172.159,339.294,495.310
765.728,147.400,336.655,491.045
779.926,137.794,331.372,490.559
787.037,133.003,329.682,490.563
789.129,134.289,326.378,487.825
788.598,138.736,323.573,487.482
786.127,153.830,323.538,485.717
793.372,144.346,322.314,478.061
793.522,147.213,320.427,476.488
797.591,137.872,319.011,466.270
801.575,141.695,320.050,454.648
807.391,144.178,319.381,448.786
805.601,165.540,316.395,441.358
797.411,165.272,315.802,443.581
807.905,158.016,314.408,440.353
810.698,171.788,313.506,434.517
812.657,182.121,311.011,428.133
808.292,187.258,307.320,419.341
792.682,177.914,304.385,416.371
787.604,167.851,298.849,413.978
793.877,155.809,297.579,409.935
792.928,143.945,295.965,411.551
795.214,148.644,293.388,410.166
795.003,144.872,290.921,414.469
797.382,143.245,288.900,415.970
807.890,155.046,291.412,417.162
809.389,143.363,293.224,418.104
821.826,145.619,293.986,418.859
830.709,137.393,294.734,420.976
830.009,128.569,299.799,423.621
817.392,113.692,304.719,424.133
798.595,113.603,310.363,425.867
785.987,117.331,319.897,428.305
773.942,108.218,327.471,439.113
778.837,123.665,335.441,443.914
773.745,111.358,346.353,447.452
804.218,101.092,349.151,446.450
796.836,93.685,352.894,453.755
789.010,87.004,358.063,461.283
784.083,79.862,361.050,472.329
783.346,89.414,367.199,476.944
777.370,100.235,370.542,473.897
745.151,103.041,390.701,453.284
726.659,119.976,412.275,437.523
711.048,118.021,423.283,430.505
722.933,124.404,430.036,429.194
712.009,122.690,436.096,420.092
708.380,133.592,440.586,412.180
704.242,135.795,444.663,408.094
687.023,145.125,447.455,404.291
686.958,150.005,450.201,399.557
669.367,157.895,449.974,398.091
671.834,161.132,445.181,394.465
660.752,163.905,439.827,391.048
661.017,171.187,430.397,388.099
652.838,182.198,429.253,385.634
652.365,178.513,431.390,383.437
628.020,192.646,436.597,382.557
621.988,199.058,434.052,383.282
621.564,192.173,428.540,386.235
607.610,200.369,425.497,384.635
601.085,211.033,417.359,388.436
596.920,191.359,413.497,384.829
589.208,202.855,412.615,381.045
591.619,199.749,408.917,378.919
580.054,205.129,401.757,384.229
581.957,178.299,391.425,391.470
592.274,165.202,383.655,402.781
596.689,149.315,377.262,407.126
604.281,152.182,375.421,412.386
614.861,169.798,372.277,424.204
609.708,176.169,370.738,441.097
600.949,211.691,373.658,450.763
595.015,230.301,376.696,470.399
598.637,220.873,379.994,469.618
593.713,194.416,382.228,467.372
594.886,187.377,384.148,473.356
588.169,197.008,391.042,475.230
592.445,205.184,391.696,475.259
593.442,197.525,394.493,476.771
598.464,211.974,400.436,480.849
609.789,201.387,406.404,478.138
626.791,216.484,405.462,480.646
629.594,213.109,405.242,481.092
631.617,194.254,410.014,473.226
650.753,187.386,407.474,478.678
667.419,189.328,402.103,481.010
675.815,178.587,397.939,480.057
684.982,179.230,392.933,477.371
679.576,201.451,394.258,483.683
679.460,203.225,397.255,484.066
682.975,200.168,397.440,488.644
672.575,179.410,399.610,489.818
677.328,192.917,396.902,489.800
673.285,190.116,398.388,488.726
675.130,169.958,401.333,492.137
675.863,126.514,400.116,497.587
681.346,115.266,402.121,509.836
689.312,119.506,402.608,517.684
672.655,109.744,404.799,520.535
682.202,141.552,406.843,531.917
693.414,156.292,404.664,541.947
700.047,163.627,403.271,544.838
708.560,181.334,405.087,550.522
721.810,203.391,401.538,557.450
719.330,225.407,403.177,559.906
731.333,199.629,402.501,558.933
730.224,214.304,401.900,563.695
725.625,209.403,401.362,572.535
715.874,215.423,409.781,572.730
700.786,206.445,415.904,571.554
696.674,206.230,416.572,565.883
703.868,191.529,412.818,570.527
695.563,194.694,411.033,574.283
697.294,174.533,407.887,575.882
668.806,167.518,408.520,577.876
659.259,197.782,406.876,582.845
652.266,209.974,403.067,582.046
649.999,196.788,398.672,584.845
639.135,166.163,398.978,581.344
616.458,154.490,402.628,579.249
613.134,148.175,401.570,582.565
612.365,164.240,400.319,582.620
614.489,158.615,398.816,581.617
617.277,157.184,396.253,578.957
624.805,132.697,396.711,582.664
614.008,125.425,397.040,584.867
621.253,142.702,398.933,589.988
624.459,140.553,397.532,586.095
632.594,146.760,399.258,586.167
623.504,142.403,399.190,589.398
619.791,140.567,397.644,589.006
628.779,141.015,399.836,592.976
627.935,133.341,402.303,594.900
633.740,140.207,401.762,590.720
631.959,158.629,406.080,590.653
620.135,140.688,406.547,582.323
618.410,151.628,409.856,578.256
607.822,160.067,409.800,571.913
611.166,168.605,403.732,570.777
611.590,177.719,397.504,567.777
595.250,197.972,398.922,560.346
577.400,194.030,399.358,557.400
595.123,206.570,391.871,555.383
581.456,221.019,387.423,554.418
579.975,231.587,380.604,552.797
579.642,247.759,375.086,545.824
594.915,274.221,370.738,541.839
554.714,279.608,362.470,532.485
536.934,269.034,354.899,535.856
535.727,301.912,349.528,530.467
536.084,288.812,342.308,525.773
547.100,310.179,338.103,529.175
547.354,320.326,337.083,525.921
555.984,318.720,338.596,522.468
562.860,319.560,338.540,521.667
566.071,317.728,336.692,522.096
557.726,318.388,339.823,519.789
559.494,307.829,336.030,514.562
571.668,302.363,333.656,510.111
560.560,301.602,333.904,504.309
560.424,295.360,331.421,497.358
545.273,300.428,329.388,492.636
546.110,295.022,332.708,492.949
527.279,273.103,331.111,496.272
533.959,282.520,329.232,492.337
540.089,277.534,326.171,487.645
546.062,268.774,322.829,482.679
552.651,262.272,318.944,485.548
557.248,253.453,313.956,484.119
561.576,244.756,310.501,486.735
564.000,243.883,308.218,489.357
565.361,244.487,306.888,495.755
563.016,247.693,304.953,499.160
574.485,249.466,304.200,499.503
558.831,257.358,306.823,501.267
571.324,264.985,308.035,496.201
565.106,259.508,308.753,499.793
558.764,257.767,309.084,494.528
560.007,247.293,312.679,499.704
549.152,257.394,315.821,503.879
542.136,245.737,318.228,506.729
550.178,252.045,324.896,510.201
549.897,256.798,325.428,514.880
558.988,261.320,324.887,522.992
571.266,283.351,333.075,517.101
565.210,268.873,338.278,526.819
569.077,287.243,342.130,533.256
578.610,302.883,350.569,532.875
583.525,311.788,364.122,515.863
546.375,302.056,358.336,521.949
548.592,279.556,356.457,524.483
551.886,274.802,356.430,527.454
557.497,274.278,370.763,513.667
556.146,273.392,384.190,501.354
553.235,272.603,401.000,491.255
544.491,258.693,408.648,487.166
547.908,256.829,414.869,492.040
540.307,248.549,418.803,491.821
542.909,246.537,420.480,494.601
538.158,252.317,423.315,487.530
523.122,244.367,417.434,491.125
521.342,224.989,414.829,501.900
507.838,237.740,407.116,513.170
517.774,231.777,399.306,513.620
520.800,220.752,402.001,513.745
513.839,245.319,403.454,513.600
495.957,248.874,401.723,518.669
494.574,253.570,406.651,517.279
485.593,269.869,409.028,513.513
477.688,271.701,408.792,524.586
468.760,275.763,407.963,530.937
459.830,276.199,420.162,531.491
456.931,267.323,431.846,532.618
441.413,274.589,437.515,532.848
445.903,286.854,447.423,531.655
455.215,294.644,446.783,532.926
460.518,281.206,453.770,533.290
441.253,302.704,455.064,534.715
463.568,311.918,460.396,535.553
463.462,309.154,469.074,537.846
482.154,311.355,487.560,543.832
458.776,302.927,498.860,540.468
455.151,281.365,526.396,532.179
446.765,280.714,544.054,523.185
429.421,267.832,551.083,513.527
410.881,266.522,555.803,501.899
405.849,270.875,560.361,485.568
418.670,264.704,564.157,473.214
431.390,254.341,564.286,466.368
422.984,258.665,564.612,461.802
442.979,243.980,565.088,456.651
449.034,230.573,563.138,448.443
448.841,230.960,552.385,445.395
452.725,235.062,542.677,442.512
436.402,227.442,534.363,439.183
448.329,205.164,516.018,439.552
448.428,150.479,489.859,459.382
457.346,116.569,465.469,483.404
478.011,94.090,446.373,501.735
497.370,81.860,434.757,515.947
500.190,61.710,428.812,518.748
510.545,59.808,419.588,526.122
518.005,74.870,414.918,531.042
521.517,84.910,413.181,530.653
507.021,91.512,411.147,524.392
520.314,100.880,408.337,523.052
544.695,109.501,406.226,522.406
572.820,126.057,397.669,524.544
588.974,130.432,389.612,525.253
605.509,122.533,384.411,527.687
626.138,141.089,379.250,529.489
642.608,168.570,377.835,524.777
636.327,173.993,378.087,527.931
635.082,174.894,377.375,528.245
626.352,163.386,377.806,527.671
638.817,169.484,375.819,529.625
643.208,169.643,374.946,524.238
643.073,157.109,374.006,525.693
646.051,187.733,373.479,522.558
638.034,174.820,374.185,527.313
637.168,172.612,378.054,531.468
633.814,170.045,382.670,532.743
629.820,179.734,387.690,534.968
632.920,176.933,393.070,535.016
633.419,189.885,400.496,540.687
636.155,178.573,406.052,540.840
645.470,197.841,411.263,541.039
640.479,187.984,417.281,540.615
647.770,187.862,421.337,540.083
636.801,185.520,424.289,539.256
659.235,178.505,422.249,533.455
668.010,163.176,415.710,532.517
690.063,151.940,410.106,527.314
702.818,129.729,404.303,517.696
711.886,124.697,398.626,518.359
728.466,115.139,397.980,518.860
727.493,110.247,399.771,518.608
725.830,103.696,401.961,516.314
723.942,100.494,405.492,518.440
727.612,88.576,407.866,523.560
735.776,86.697,406.058,526.330
732.071,79.641,405.991,529.894
739.424,94.804,404.104,534.949
740.464,80.055,402.498,537.574
737.074,79.969,400.560,536.277
741.016,81.059,396.553,531.678
732.466,67.634,395.700,533.014
736.843,80.276,392.974,539.533
719.177,62.914,393.872,540.868
711.862,55.625,393.018,539.865
710.723,29.221,392.515,539.212
708.067,26.064,390.694,532.093
714.931,28.252,386.080,529.787
716.371,21.979,381.105,526.658
715.124,37.797,378.499,523.820
720.088,37.127,376.231,522.677
723.585,35.067,374.538,517.489
727.907,44.789,372.128,514.449
729.974,47.672,372.026,509.424
723.263,60.649,372.533,513.780
739.674,88.032,371.528,509.685
736.719,83.984,370.773,508.786
748.205,103.415,371.394,504.667
745.541,129.608,371.553,502.184
760.953,146.452,370.280,498.518
749.110,170.079,373.926,498.508
756.935,186.873,375.359,499.080
763.032,184.442,375.932,498.402
765.932,185.507,381.095,496.285
767.173,187.824,384.988,497.511
777.951,179.843,384.925,501.236
776.324,186.899,385.021,498.609
788.845,185.479,380.395,499.765
785.603,159.198,379.850,498.646
767.743,153.111,384.891,497.488
763.777,137.774,388.237,493.315
753.464,113.432,390.906,493.977
751.052,117.124,396.564,494.037
746.762,125.583,403.157,497.763
739.667,130.381,404.548,505.381
738.640,130.731,397.617,512.339
736.422,116.480,398.390,517.743
712.403,102.190,407.972,519.440
714.406,76.836,403.084,523.813
704.017,73.877,402.792,527.074
697.392,73.182,404.911,534.721
691.949,67.977,405.673,541.333
673.839,63.523,412.998,548.337
659.024,60.909,420.337,554.021
647.687,66.218,418.187,561.731
626.697,101.560,423.577,574.769
606.875,98.646,425.649,582.518
591.401,83.380,432.429,588.035
584.950,75.897,436.357,593.154
581.140,73.424,441.963,590.597
548.796,80.779,447.105,590.976
548.181,84.535,446.102,598.890
541.025,69.918,444.246,599.421
528.659,73.482,439.758,605.054
509.389,80.160,433.940,605.906
511.484,67.655,429.684,602.936
503.147,69.078,425.957,604.022
497.891,76.636,423.338,608.556
503.772,81.875,418.984,605.294
487.005,71.123,416.939,607.869
495.385,113.064,413.176,610.824
475.136,99.201,412.501,612.970
482.027,77.341,410.412,611.526
495.120,87.111,406.841,613.238
501.623,73.477,403.853,614.363
518.389,93.297,399.419,613.509
524.018,81.510,398.847,613.276
531.947,97.533,398.060,608.501
546.553,121.975,400.630,599.299
541.481,148.561,399.112,598.398
541.988,141.310,400.280,591.579
561.219,158.711,400.936,582.518
563.938,161.849,397.847,581.340
586.551,159.674,394.460,584.641
588.913,157.415,388.171,574.272
582.601,151.139,382.791,564.643
593.365,135.625,376.859,556.559
591.316,116.864,373.921,550.961
597.807,94.149,368.583,553.392
608.269,78.493,362.744,557.358
615.439,72.904,358.758,559.033
628.333,75.459,356.497,565.096
645.948,92.844,355.460,569.281
652.032,89.545,357.760,572.506
653.499,87.331,359.063,572.660
663.000,87.771,359.768,570.761
670.781,83.861,360.113,568.183
680.216,97.558,365.331,568.335
693.033,104.832,368.779,565.375
704.514,113.299,371.233,562.987
709.079,103.182,373.657,560.835
714.647,89.343,379.513,562.968
718.101,99.095,386.290,570.542
729.038,106.023,390.792,573.396
718.489,94.507,392.217,571.777
723.160,96.528,394.186,580.165
719.031,78.151,394.515,574.634
723.191,62.429,393.533,573.239
730.064,94.221,393.401,577.292
729.661,88.035,394.747,574.361
727.220,100.804,395.566,574.762
736.036,107.429,393.117,572.223
732.538,126.988,393.002,575.732
735.923,137.543,392.317,570.613
732.528,145.844,395.781,568.789
746.127,143.838,395.918,568.307
740.313,141.819,395.940,563.971
749.720,154.053,395.819,559.715
753.335,147.531,398.245,563.174
745.981,140.420,397.948,561.391
748.222,128.573,398.285,567.450
737.067,125.443,395.229,571.654
721.743,111.542,401.357,567.474
719.850,123.399,396.577,562.762
725.788,133.846,394.337,555.091
715.838,155.868,395.493,551.747
699.842,161.527,397.030,548.608
712.678,175.094,392.922,542.355
694.638,174.250,399.108,537.849
696.861,186.913,396.349,531.842
684.976,202.727,397.193,526.375
660.526,209.493,391.928,523.541
661.426,204.753,382.407,528.913
646.350,182.315,372.529,534.521
645.970,170.761,362.868,536.905
645.724,153.501,356.020,547.258
633.037,150.669,349.812,552.093
631.331,160.707,345.576,549.066
624.016,161.299,341.616,549.989
625.365,169.157,337.604,552.531
622.839,179.973,336.917,548.239
631.531,178.022,334.266,545.582
622.023,195.846,331.910,540.425
616.903,191.784,331.709,538.428
612.923,184.207,331.177,542.044
609.030,190.609,331.707,550.044
613.346,189.639,331.713,553.004
618.471,182.954,324.968,554.294
623.773,195.321,318.625,554.281
628.945,214.479,317.494,547.506
626.234,214.540,313.945,546.367
626.928,225.946,313.781,536.269
633.493,223.431,313.039,526.416
631.954,223.133,311.840,519.169
633.423,229.422,309.672,514.037
631.238,230.166,308.529,510.758
628.366,230.453,306.865,507.852
636.184,214.963,304.642,507.853
638.850,216.834,304.078,502.114
637.714,205.023,305.206,504.157
644.995,206.723,305.126,498.806
649.420,237.406,298.011,495.044
652.749,236.682,299.620,488.271
651.362,240.166,300.084,484.409
646.339,224.089,299.460,480.177
651.135,240.659,297.572,479.879
651.177,256.046,297.217,480.858
652.906,265.069,295.158,476.029
648.260,270.122,294.318,478.203
653.881,275.058,294.186,479.548
649.081,282.751,294.967,477.986
652.435,306.081,295.067,476.390
653.270,310.630,294.290,472.498
662.569,327.161,294.108,470.648
668.616,329.019,295.841,464.880
677.530,326.726,296.784,460.771
694.235,319.925,289.819,465.407
712.618,303.462,289.756,462.812
717.870,316.728,290.292,463.957
713.101,306.040,294.131,464.468
717.680,308.638,297.749,469.526
715.862,312.524,299.988,477.917
717.604,308.539,305.781,477.058
727.943,313.075,307.953,478.804
707.500,292.740,311.165,480.826
705.614,286.401,314.463,487.419
690.144,295.255,319.783,491.029
680.652,265.086,321.517,494.714
674.311,261.038,329.593,498.800
652.714,247.990,332.230,494.405
660.035,255.154,329.058,498.267
655.796,247.628,327.529,501.452
650.260,236.484,327.061,507.150
645.384,229.217,326.897,503.725
653.543,232.769,329.913,499.347
662.015,254.915,330.790,503.958
637.145,248.293,334.582,501.141
633.937,265.188,340.015,502.208
615.712,279.844,345.500,501.714
621.907,288.481,341.698,499.328
631.732,283.004,337.303,496.283
638.468,284.434,339.252,487.287
634.979,268.198,337.481,488.914
646.029,269.788,341.253,487.933
639.815,274.211,342.065,489.711
629.089,298.551,342.013,493.264
630.066,283.116,343.728,497.230
621.784,298.119,342.968,502.039
621.552,298.682,345.077,502.044
589.191,299.265,352.055,504.068
599.046,299.193,358.820,508.102
586.828,290.353,362.938,503.790
566.250,299.500,369.911,503.998
580.382,289.140,375.183,505.612
567.711,291.060,376.663,514.018
583.081,279.113,375.310,523.174
584.775,279.484,375.288,525.680
588.829,281.140,374.348,529.441
583.131,275.361,373.580,531.021
583.818,282.323,375.638,537.611
580.739,273.268,375.799,539.929
592.088,254.078,377.563,550.545
600.736,248.667,373.386,550.056
627.026,238.926,372.583,554.692
644.255,228.360,371.820,550.007
639.102,233.718,375.135,549.007
651.357,247.293,372.193,547.178
660.409,253.519,367.988,545.560
657.018,268.638,365.815,537.764
653.564,276.592,362.722,531.180
665.895,268.875,362.113,524.522
660.589,260.351,362.859,519.905
666.023,280.928,364.508,509.977
673.678,259.124,367.486,509.924
695.513,266.899,363.908,513.822
689.847,265.033,366.903,510.130
699.109,271.394,365.939,511.740
713.767,272.667,362.175,514.403
712.212,274.696,365.140,512.982
714.174,292.057,367.881,512.640
725.860,299.245,367.050,515.971
736.856,281.150,365.037,517.697
743.603,270.515,365.085,521.463
726.682,288.933,371.332,521.140
729.307,289.251,372.796,520.632
732.985,295.307,374.538,526.245
744.322,278.495,375.771,529.250
734.519,289.185,378.327,527.883
731.092,293.429,378.971,536.028
737.496,290.976,378.610,537.872
741.231,278.047,378.299,536.769
738.025,281.125,377.835,539.288
734.908,284.484,383.427,539.562
723.381,275.898,386.758,535.955
726.423,286.684,388.848,539.776
719.381,280.559,390.191,542.306
721.552,275.947,393.959,544.770
710.469,283.786,397.105,542.646
723.462,274.319,402.050,544.218
713.865,282.135,402.638,545.688
713.051,271.203,402.839,549.032
710.419,266.840,406.108,552.918
717.872,275.908,405.937,555.580
719.093,252.684,411.817,557.039
709.774,270.866,410.680,556.635
706.868,256.824,416.605,563.150
705.708,259.063,419.160,573.603
708.651,259.014,417.436,586.650
704.513,256.688,413.496,588.282
704.362,252.047,414.130,601.086
706.521,244.364,414.070,603.684
707.335,240.998,414.628,607.675
710.213,238.902,419.140,606.410
722.367,215.881,418.425,611.590
701.644,245.218,418.592,612.891
719.321,244.637,417.005,614.449
715.324,218.723,415.419,615.725
722.473,228.615,414.478,618.303
724.472,234.664,413.754,620.940
725.895,251.979,415.022,615.760
724.767,237.978,418.546,612.886
723.985,244.863,419.256,610.581
727.273,248.277,423.049,608.193
710.791,245.840,422.360,604.901
720.026,238.105,420.015,603.877
721.974,218.801,417.949,610.169
717.959,239.130,420.390,610.992
727.911,242.941,421.461,608.108
727.137,231.845,420.577,609.588
722.844,245.525,421.690,604.664
736.105,227.782,417.285,603.791
728.964,221.170,413.582,607.433
732.592,221.504,415.142,613.831
727.981,228.622,419.440,613.040
732.196,234.135,419.910,612.280
722.801,239.468,422.107,608.227
721.507,229.440,420.252,612.466
716.319,212.179,426.235,614.901
728.255,220.879,423.778,621.049
733.992,202.910,425.987,627.195
725.391,218.613,427.809,624.138
735.118,217.967,430.625,621.213
716.443,208.960,435.226,618.233
718.781,219.771,437.502,621.267
714.136,186.066,436.870,629.635
715.154,206.999,442.628,631.010
726.895,186.489,438.649,633.008
721.556,196.413,436.213,631.277
727.721,198.879,434.257,631.077
707.809,196.497,430.803,624.172
715.879,199.132,424.778,616.039
710.390,205.723,424.156,609.423
718.429,209.163,420.326,603.201
710.099,208.726,418.214,600.478
717.126,209.316,414.698,601.461
713.766,201.401,413.797,595.224
713.220,187.966,409.682,597.831
717.134,195.361,405.738,598.293
725.114,178.586,403.456,602.162
719.729,183.767,405.202,612.373
703.063,172.524,407.812,607.365
718.145,177.181,404.517,598.121
700.834,159.685,406.111,595.470
686.421,147.035,409.943,591.525
710.550,158.581,405.252,589.468
727.768,187.443,405.816,585.858
700.773,213.293,398.437,579.861
696.242,218.378,397.209,574.156
673.243,245.859,396.235,573.565
639.026,235.717,400.148,571.320
615.134,258.128,406.087,565.887
610.393,277.602,410.485,556.909
625.039,281.770,413.324,550.061
638.919,305.513,411.096,545.851
639.211,309.725,409.654,545.826
642.642,312.948,408.649,551.329
634.081,309.379,411.089,554.612
652.275,295.301,413.103,561.203
639.308,295.578,411.878,565.988
641.576,304.798,414.107,569.309
629.006,313.389,414.075,573.217
634.440,316.911,415.217,570.881
640.276,310.898,420.209,583.073
632.159,312.827,416.899,587.295
627.907,310.682,414.829,586.944
640.469,326.647,416.647,589.027
632.098,335.263,416.816,579.934
641.628,333.079,416.424,582.267
639.701,353.755,415.778,579.883
637.733,348.834,416.678,580.013
633.810,347.432,417.406,579.439
630.368,351.248,415.076,575.805
625.992,352.706,415.113,579.207
636.528,369.216,417.710,575.953
641.497,363.803,417.408,578.472
657.967,370.684,421.306,579.407
639.474,368.228,418.529,573.490
652.885,358.036,416.613,566.081
646.723,350.561,412.235,570.035
642.611,361.543,407.208,576.458
642.875,363.956,412.336,570.380
647.974,369.581,411.611,567.609
641.338,365.252,409.939,573.370
635.875,374.692,410.160,572.856
642.248,371.412,410.624,574.610
628.839,372.969,410.169,568.731
640.879,375.045,407.919,568.935
658.993,375.072,408.189,571.901
654.769,383.747,407.208,572.918
647.633,375.675,405.800,579.675
651.120,376.028,402.855,576.325
657.883,367.932,400.540,572.159
647.519,386.134,399.242,567.700
646.752,392.308,400.257,567.577
654.206,395.387,398.733,567.050
658.170,397.778,397.191,562.209
655.278,400.709,390.568,561.628
660.122,380.622,389.277,552.651
668.638,352.895,383.412,550.117
678.679,362.563,378.393,546.850
682.077,368.175,374.141,540.373
683.087,371.530,371.767,540.995
692.125,384.800,367.250,538.464
687.302,381.945,360.531,530.642
683.879,386.677,353.973,525.009
681.483,387.843,348.179,515.371
679.488,389.788,341.737,509.098
690.568,370.135,333.842,503.456
688.227,359.355,327.800,500.197
687.329,361.406,335.193,497.752
694.042,358.887,336.723,494.736
702.642,354.345,337.411,493.952
703.830,355.888,343.293,494.953
716.829,348.642,344.479,502.507
717.755,368.007,349.939,505.076
714.155,365.232,354.985,509.060
722.471,362.521,359.841,508.833
729.217,348.352,365.938,517.705
741.283,341.709,377.436,527.213
721.521,326.892,380.544,534.953
702.221,315.807,383.598,543.940
699.374,322.325,386.869,549.162
683.617,307.168,391.108,554.289
687.664,316.084,393.530,557.406
699.289,307.697,392.845,557.251
691.070,292.387,388.349,561.143
687.860,305.822,388.628,556.647
687.688,308.286,384.082,557.635
684.502,325.084,387.182,558.868
690.673,320.216,386.148,553.533
696.375,311.519,384.417,550.090
702.416,302.961,380.220,551.073
699.372,303.917,379.828,546.898
686.929,306.707,379.948,546.263
696.475,303.493,380.998,548.798
696.801,298.526,378.752,550.912
699.106,282.841,378.463,545.292
688.873,306.355,384.367,543.579
693.550,288.195,385.842,547.989
692.824,287.906,387.902,552.055
700.621,288.222,386.064,549.892
698.399,298.507,388.660,552.069
699.621,254.471,391.356,563.117
708.989,279.055,391.376,569.008
712.985,263.251,396.949,572.353
715.562,251.403,407.783,573.741
723.204,234.502,410.118,579.670
692.467,228.704,423.723,585.757
716.791,216.960,426.626,601.040
697.442,226.084,434.607,601.780
694.703,232.861,442.119,615.679
684.303,218.557,450.106,615.337
675.592,239.414,454.567,627.808
690.282,240.740,457.416,628.608
709.671,204.671,449.019,631.699
690.379,207.287,455.874,637.157
705.334,198.942,457.436,635.065
675.777,193.534,466.139,636.114
681.150,186.426,468.774,638.035
686.884,172.101,468.777,641.537
687.647,159.724,468.653,654.459
697.099,166.748,469.115,653.716
704.754,172.985,469.785,658.102
704.418,168.656,470.468,654.788
698.983,165.537,471.249,654.671
689.237,166.499,473.390,658.755
704.110,158.563,467.715,661.717
688.893,164.223,470.780,666.986
701.010,168.426,468.657,671.763
694.181,164.691,469.790,680.962
