671	112	233	118
679	121	216	109
681	128	205	108
688	134	188	110
688	138	171	111
683	134	151	118
681	170	133	115
666	178	126	110
651	169	132	97
645	184	116	105
633	168	117	97
629	176	116	80
622	175	127	89
606	175	145	87
595	177	156	84
589	175	174	97
581	172	196	112
576	163	220	132
567	153	246	137
554	146	268	137
544	143	291	135
528	145	323	135
507	153	337	138
485	152	361	139
462	140	380	164
430	147	401	150
409	153	399	145
380	140	417	157
368	152	420	147
356	153	430	142
332	149	445	149
328	151	449	153
321	154	454	153
315	158	475	146
314	150	502	158
323	153	516	154
322	150	528	156
315	147	532	166
307	147	550	164
320	152	552	164
340	153	537	164
353	140	549	138
383	130	529	149
393	129	525	153
411	137	523	158
425	143	506	153
440	155	491	141
447	162	481	137
459	158	470	156
466	156	445	151
462	153	441	143
464	140	426	154
471	136	407	155
470	126	390	159
453	121	380	148
462	112	343	157
458	99	321	166
447	127	279	121
423	140	276	112
408	129	301	109
400	122	306	109
397	115	314	120
390	113	324	120
382	112	325	124
387	107	329	147
378	112	331	135
363	111	315	133
222	104	294	120
217	99	292	128
247	104	308	125
214	86	337	140
152	61	410	164
137	66	472	151
137	67	506	149
138	58	543	156
152	48	560	162
166	47	572	153
181	37	571	163
174	32	597	156
133	18	659	170
154	14	667	168
158	23	692	157
156	9	712	166
160	16	720	153
205	21	701	148
219	17	703	171
231	39	717	165
258	28	711	185
284	40	707	194
326	43	690	205
345	75	677	186
376	88	670	195
388	88	658	211
425	117	644	193
