630	271	204	149
628	271	215	149
635	271	211	149
636	272	212	148
637	271	211	153
626	272	211	151
624	275	211	149
613	275	219	149
610	272	211	152
603	274	212	152
594	275	209	149
589	277	212	153
585	279	207	149
581	278	208	151
573	277	209	152
573	281	206	148
572	281	205	149
567	283	209	148
566	281	207	150
567	284	205	142
567	281	207	154
572	285	206	146
566	283	213	151
561	280	221	152
567	277	216	151
568	279	216	154
569	281	216	154
566	284	212	142
567	282	210	149
565	274	214	159
566	275	209	154
567	276	210	151
568	273	213	151
570	272	214	155
571	274	212	153
575	275	209	147
575	271	211	154
575	269	213	159
581	270	210	153
591	272	201	148
595	268	202	152
605	267	201	152
608	266	200	151
611	267	202	153
616	264	204	159
623	265	201	157
626	265	202	153
628	263	202	151
634	259	201	158
630	258	201	153
633	256	200	156
629	254	200	157
626	253	191	157
621	250	201	158
617	249	195	161
609	249	192	162
597	253	198	154
592	250	200	165
585	250	199	160
577	249	195	154
572	253	205	156
567	249	200	156
564	253	195	152
562	252	194	152
562	252	192	150
566	250	194	150
571	247	189	153
574	244	189	152
581	246	184	153
582	241	182	154
588	243	179	154
590	237	181	159
589	239	180	155
589	239	178	156
585	237	186	157
583	238	181	154
587	237	174	156
587	233	167	159
571	237	180	158
566	238	180	158
563	235	180	158
562	237	179	153
560	233	175	157
559	231	172	157
550	227	180	163
552	231	176	157
550	228	174	158
548	229	175	155
544	224	175	157
546	223	171	158
544	221	174	156
546	220	168	155
546	222	166	154
545	224	168	149
555	225	156	148
560	231	153	135
558	237	151	133
565	237	143	127
571	246	137	121
584	247	126	117
583	250	124	116
589	254	114	109
593	256	108	104
590	262	108	97
595	262	100	96
595	264	97	91
598	269	91	87
597	268	90	86
596	273	87	83
601	273	79	81
601	276	76	77
596	279	77	73
594	282	75	71
593	283	72	69
592	284	69	69
596	286	61	64
585	285	69	64
584	285	65	63
581	287	67	62
584	287	62	60
584	288	59	60
582	287	60	62
580	287	61	61
578	287	61	59
578	290	60	59
578	288	59	59
579	288	59	59
577	288	59	57
576	289	58	57
575	288	58	60
574	289	59	59
574	289	56	58
572	291	56	58
571	291	56	58
569	290	58	58
568	289	57	59
569	293	57	54
569	292	58	56
571	292	56	57
574	293	60	55
584	293	58	58
592	293	58	57
599	295	59	59
604	294	59	59
611	295	61	58
622	295	60	57
628	296	61	57
635	297	60	58
639	299	60	57
638	302	57	56
640	302	58	56
640	304	57	58
639	306	55	58
637	308	57	57
633	309	58	56
633	307	56	58
628	310	58	55
624	309	56	57
620	310	56	56
619	311	56	55
614	310	58	58
612	314	57	56
607	315	58	55
606	314	57	57
601	315	57	56
598	316	58	55
595	318	57	54
592	318	56	57
589	316	57	60
585	316	56	58
582	322	57	57
578	322	58	55
575	324	59	53
572	324	59	54
569	324	60	56
568	324	59	55
564	324	57	57
563	325	56	56
562	329	55	54
558	331	58	54
558	331	58	56
556	333	57	54
555	334	57	54
556	336	55	58
554	337	57	56
552	337	58	56
553	340	56	55
554	338	54	57
550	342	57	56
548	342	60	55
547	346	59	54
550	347	57	53
549	349	57	54
544	350	59	52
545	351	57	54
544	354	57	54
543	355	57	52
540	356	59	54
539	358	59	53
539	360	57	53
540	360	58	52
540	362	57	52
541	364	56	51
539	365	57	50
536	365	58	49
534	366	58	50
534	366	59	51
531	366	59	52
530	366	58	52
526	366	59	51
524	366	59	53
522	366	59	53
521	366	58	52
518	367	58	53
517	366	58	53
516	368	59	52
515	368	59	51
516	368	59	53
517	369	58	51
521	371	56	50
522	368	56	54
524	370	59	53
530	370	58	54
533	369	59	53
539	371	58	53
542	370	57	53
544	370	57	54
548	372	58	55
548	373	58	52
548	372	58	53
546	374	59	51
546	373	61	54
548	373	58	52
549	375	59	52
548	374	61	52
554	377	57	53
554	377	60	52
557	377	59	52
558	377	60	51
563	377	57	52
565	379	59	50
570	378	60	50
574	379	60	49
576	381	63	49
580	381	63	49
585	381	63	48
585	381	65	48
589	381	67	50
597	381	64	50
597	383	67	49
598	384	68	48
600	383	70	49
603	383	69	49
604	384	71	49
603	385	72	48
602	385	73	49
601	385	74	47
596	386	77	49
597	387	76	49
595	388	77	48
594	387	77	48
591	388	78	48
586	388	77	49
587	389	76	49
585	389	79	51
581	389	82	50
579	389	83	50
581	389	80	50
579	389	84	52
585	390	81	50
589	390	79	49
591	392	82	48
595	391	79	49
594	390	81	50
599	391	81	50
602	389	82	50
604	389	81	52
607	388	79	52
608	388	81	52
607	388	82	53
609	389	81	51
611	388	79	51
613	388	78	53
613	387	78	53
613	386	78	52
611	387	80	54
607	387	82	54
607	387	80	54
607	386	81	54
602	386	84	56
604	385	80	56
602	386	80	57
601	387	80	57
600	386	80	57
599	387	80	58
599	388	81	57
599	386	80	58
599	386	81	60
600	386	81	60
602	386	79	59
601	386	81	59
599	386	83	60
599	385	84	61
598	384	81	62
598	383	78	63
595	384	78	61
592	382	79	60
586	381	83	63
582	379	82	62
582	382	82	60
581	382	80	60
579	381	78	61
572	382	84	60
571	381	84	62
564	377	88	64
566	376	85	67
566	377	85	65
566	374	81	65
558	373	87	66
557	371	88	68
556	370	85	67
554	372	86	67
552	372	88	65
550	368	87	71
549	367	84	69
542	367	88	71
541	366	89	72
541	365	84	69
538	366	88	70
534	361	87	73
534	361	88	73
534	358	89	73
532	358	88	73
530	355	92	76
527	354	96	75
530	356	88	74
530	353	83	74
523	352	92	73
520	351	93	76
532	349	91	77
538	347	93	76
539	347	92	74
548	342	93	82
554	339	94	87
553	339	95	87
562	335	96	97
562	337	98	94
557	334	103	93
556	331	102	83
556	331	100	82
554	330	97	83
554	329	95	82
550	324	97	86
552	324	96	83
547	323	96	84
548	321	95	85
542	322	99	84
541	319	100	85
541	318	101	86
549	316	99	85
547	318	99	84
550	313	100	87
549	312	101	86
549	311	104	87
548	312	101	86
539	311	102	87
533	308	104	89
531	308	106	90
522	308	105	89
514	306	107	89
513	305	109	89
505	305	106	88
501	302	106	91
501	301	105	94
497	298	105	92
498	299	108	94
497	295	107	95
495	297	109	92
499	295	107	93
500	295	106	91
499	293	107	95
503	289	108	97
509	285	108	99
509	287	108	98
515	283	112	99
520	285	111	95
519	282	111	100
529	278	110	103
536	274	107	104
533	276	109	102
546	269	110	108
543	267	114	110
550	270	107	107
537	267	121	105
532	269	124	99
532	270	120	99
533	269	117	99
539	268	114	101
539	268	113	100
534	269	117	99
540	266	117	102
541	261	121	103
542	262	120	106
553	260	118	105
551	261	120	106
555	257	116	109
552	259	119	109
551	258	122	111
549	258	126	111
547	260	125	113
543	257	128	114
543	261	129	112
537	259	130	115
526	262	126	115
521	262	124	115
524	260	121	113
516	265	126	117
516	260	125	120
513	263	128	115
511	264	133	117
510	265	131	118
517	261	122	120
512	266	129	120
515	266	132	121
514	265	131	122
516	268	133	124
517	264	132	126
517	267	131	127
515	269	133	124
513	271	136	125
517	269	128	127
516	270	131	125
514	274	130	127
509	270	134	129
510	272	134	129
505	271	136	134
507	276	134	129
504	274	137	130
503	277	134	130
495	276	141	132
499	274	134	135
496	278	134	138
499	283	131	135
502	280	128	136
505	284	127	136
519	284	117	138
531	287	108	131
535	285	103	135
550	288	98	134
559	287	95	135
540	285	119	139
545	287	127	144
550	288	128	146
548	289	129	142
549	293	131	140
552	293	128	140
554	294	127	139
543	297	138	141
539	299	141	140
536	296	143	145
535	299	143	148
539	302	138	121
540	304	135	126
538	303	139	127
548	314	126	122
553	313	122	117
551	312	122	115
559	318	115	107
567	323	103	101
565	322	106	101
572	328	98	92
579	327	92	92
578	327	93	91
585	329	91	86
589	333	88	84
589	329	90	85
592	334	87	77
596	338	90	72
600	338	83	73
601	338	82	70
606	339	74	68
612	342	67	66
611	343	68	64
616	344	64	60
619	346	61	57
618	348	62	57
623	345	58	57
624	346	57	54
624	345	56	55
625	348	54	49
627	348	52	47
628	348	51	49
628	348	50	46
630	350	48	44
629	350	49	44
628	349	49	43
629	348	48	45
629	351	48	44
627	350	48	44
629	351	46	42
629	351	45	43
628	350	45	42
628	352	44	43
629	353	43	44
627	351	45	44
628	352	43	42
627	353	44	44
625	353	43	43
625	354	43	42
626	354	43	43
626	354	43	43
625	354	43	42
625	355	44	43
624	355	45	43
627	356	43	43
627	356	44	42
628	357	43	41
629	359	43	40
629	359	43	41
628	358	43	42
628	359	43	41
629	359	43	41
628	362	43	42
629	361	43	41
628	361	43	41
627	363	43	42
628	362	42	42
626	365	43	40
624	363	43	41
623	365	43	41
623	366	42	42
623	367	40	42
622	366	42	41
622	366	42	42
622	369	41	43
621	369	41	42
620	370	41	42
619	370	41	42
619	372	42	40
617	374	42	41
616	373	42	42
616	375	42	41
613	376	43	41
613	376	43	39
613	377	41	41
612	378	41	41
613	379	40	42
611	381	42	40
612	382	41	42
609	382	42	41
608	383	42	42
607	383	43	41
608	382	42	42
607	386	41	42
605	385	41	41
604	388	41	43
603	388	41	40
603	390	40	42
601	390	42	41
600	391	41	41
600	392	41	41
596	394	43	39
598	396	41	42
598	396	41	41
596	396	42	41
597	398	41	41
597	399	43	40
598	400	42	40
597	400	42	42
597	403	42	40
599	405	41	41
598	407	41	41
598	405	41	41
599	407	42	42
598	408	43	41
600	410	41	42
600	409	40	42
600	410	39	42
601	414	40	42
601	412	40	42
600	415	40	42
600	415	40	43
602	417	38	41
600	417	39	41
600	419	39	42
599	420	40	41
600	422	38	39
599	422	38	40
599	423	38	39
598	423	39	39
598	424	38	41
596	424	39	40
595	426	40	39
594	424	40	40
592	427	40	40
591	427	41	39
589	428	42	40
592	429	39	38
589	429	42	38
587	430	42	38
585	431	41	38
585	430	42	38
584	430	42	39
586	431	39	38
585	431	42	39
586	432	39	39
584	433	41	37
584	432	40	37
586	433	40	37
585	433	41	37
587	435	40	37
588	434	41	39
586	434	41	38
588	434	39	38
589	436	39	39
588	435	41	39
591	437	40	38
592	439	39	39
591	438	40	39
592	440	39	39
592	441	40	38
591	441	40	39
591	442	40	39
592	444	40	39
588	443	40	40
589	445	39	39
590	446	37	40
586	448	38	38
585	448	37	41
585	449	36	41
583	453	33	41
580	451	38	40
581	452	36	42
576	454	39	41
577	455	37	42
576	456	37	43
576	458	38	42
577	458	39	43
578	459	39	41
580	461	39	41
582	462	40	41
583	462	40	41
590	465	39	42
589	465	40	41
592	466	41	40
594	466	41	41
594	468	40	41
595	469	41	41
597	470	39	41
598	471	40	40
598	468	39	42
595	469	42	43
594	469	42	42
591	473	44	42
592	473	43	42
591	472	44	43
588	471	45	43
588	470	45	44
584	472	45	44
580	472	47	42
579	473	47	42
577	473	47	41
575	472	48	43
577	473	49	42
579	472	47	42
580	472	48	41
586	473	50	41
593	473	50	41
596	472	52	41
603	473	53	40
604	472	53	41
617	471	57	42
618	470	57	42
618	471	56	41
622	468	58	41
630	468	54	43
630	468	57	41
631	468	58	41
633	468	57	43
635	468	58	43
639	466	57	43
640	466	59	43
643	466	60	44
643	464	64	46
645	464	68	48
644	463	70	47
648	463	68	48
650	463	67	47
652	464	69	48
652	463	70	47
653	465	69	45
655	464	68	47
652	464	70	46
653	466	70	44
653	464	69	44
652	463	70	49
651	465	69	44
647	463	73	46
648	462	72	45
648	460	71	44
648	459	74	41
646	455	76	45
643	451	76	50
644	451	77	48
644	448	76	53
641	450	80	47
639	446	79	48
635	444	79	50
635	445	79	49
632	445	81	47
627	445	82	47
623	442	82	47
620	443	84	44
618	443	85	44
615	443	86	43
608	442	89	44
605	439	89	45
602	441	91	46
597	441	92	45
592	439	89	48
589	441	88	45
590	443	88	46
588	442	85	45
590	443	86	46
589	441	87	48
587	440	86	47
586	441	86	46
585	439	87	48
586	440	88	51
586	439	88	47
591	438	87	50
589	437	88	49
589	437	88	49
586	435	88	49
583	435	93	53
586	436	91	50
583	437	92	49
579	437	95	47
576	436	100	49
576	436	95	47
574	436	91	46
570	433	94	49
570	433	90	49
571	431	89	49
568	428	88	50
569	429	88	50
567	428	89	51
563	425	88	51
565	428	85	49
562	426	88	49
559	422	86	51
556	420	87	54
554	418	86	53
553	417	84	54
549	413	86	54
546	412	87	55
545	409	82	54
544	409	84	54
543	407	86	54
544	405	84	55
546	403	84	54
548	403	83	56
549	401	90	56
551	401	88	55
555	400	85	54
558	399	85	54
557	400	86	54
559	398	84	55
558	400	86	54
557	398	88	57
559	401	86	56
558	401	85	57
557	404	86	54
553	403	86	55
552	406	85	54
549	403	86	59
550	405	84	57
543	406	88	58
539	406	89	57
534	409	92	59
539	410	85	59
538	411	84	60
537	410	85	63
536	413	85	62
534	413	87	62
534	413	88	64
531	414	94	64
531	413	96	64
528	415	98	63
529	419	94	59
530	419	92	59
529	418	93	63
526	420	94	62
529	420	89	63
529	419	88	66
528	422	92	66
529	422	89	66
529	422	87	67
527	424	89	66
526	422	89	72
525	423	95	73
526	424	91	59
524	427	93	59
521	424	97	67
522	426	95	65
520	425	95	67
519	425	95	68
518	425	94	68
513	423	98	69
512	423	95	69
509	422	95	69
504	421	98	66
500	421	100	69
499	419	98	70
498	417	96	70
490	417	99	72
484	416	102	71
480	414	99	68
475	412	101	70
468	412	103	70
462	407	103	70
457	405	103	74
450	403	103	73
444	403	102	70
437	402	108	74
429	399	107	72
422	397	109	74
417	393	108	76
411	392	109	79
407	389	108	77
401	387	107	77
400	385	107	78
396	383	109	80
392	382	110	79
389	380	111	81
386	379	113	80
385	378	112	82
386	376	113	83
385	373	113	82
383	371	113	83
382	371	115	84
382	370	116	84
383	366	112	86
380	364	116	87
381	361	116	87
377	359	120	90
379	355	118	94
378	354	120	93
379	353	119	91
378	351	120	91
379	348	119	94
375	346	124	94
373	346	123	91
369	343	121	91
364	340	124	93
357	338	125	93
354	335	126	94
349	331	123	94
345	330	121	97
335	327	125	98
326	323	128	100
316	321	137	99
315	319	128	101
305	318	134	101
302	317	134	99
299	316	136	100
296	313	132	103
289	309	137	105
288	308	137	104
285	305	143	105
285	302	145	105
286	298	148	107
294	297	147	107
300	294	148	106
313	290	149	106
321	284	146	111
324	282	150	112
331	277	151	118
337	272	151	122
338	274	158	117
338	268	161	117
341	267	162	113
345	260	159	119
345	260	165	112
346	254	165	114
347	251	163	115
348	247	163	113
347	242	165	122
346	238	168	115
345	235	164	116
344	231	164	117
342	227	162	118
344	225	164	113
345	216	166	116
346	214	167	118
347	209	167	116
354	207	164	119
355	205	168	116
356	202	167	118
356	200	172	117
359	197	170	116
360	195	169	117
362	189	169	118
360	189	176	118
365	185	160	116
362	185	165	118
361	181	164	116
354	178	172	115
356	175	166	116
354	172	168	117
354	169	167	118
354	165	165	114
353	162	165	117
351	159	167	117
351	158	169	116
349	155	170	117
351	152	169	115
349	149	170	122
347	150	169	111
342	145	168	113
343	141	164	118
339	143	169	113
338	136	168	115
337	133	169	118
337	132	169	115
338	128	168	117
338	125	168	118
335	123	170	119
332	122	173	115
333	118	169	114
334	116	169	115
333	116	170	115
334	112	170	117
333	110	171	112
334	106	170	118
333	107	169	118
334	106	168	116
332	100	170	121
333	98	168	119
331	99	173	116
330	101	173	111
333	95	169	117
331	100	174	112
329	98	175	113
330	98	173	110
328	98	174	116
331	96	172	115
335	94	170	119
333	98	175	115
336	97	176	116
337	102	178	111
338	100	178	109
336	98	181	105
339	97	182	114
336	99	186	117
340	101	180	109
341	103	183	111
344	101	177	114
346	103	179	113
345	107	178	109
342	108	179	110
338	110	183	109
342	112	184	111
334	113	185	112
332	116	183	110
331	118	182	109
324	118	186	111
317	121	189	107
316	124	183	114
305	125	191	112
294	130	191	106
286	131	190	113
278	135	192	109
271	139	193	108
264	140	192	109
262	142	189	108
255	144	194	108
259	146	186	113
261	152	188	103
262	153	196	106
270	157	192	105
270	156	199	108
281	158	197	105
295	160	199	109
308	161	198	105
321	163	198	106
319	160	205	112
319	165	206	110
316	165	205	113
310	166	209	111
305	168	208	113
297	170	217	113
290	170	219	117
285	170	221	118
282	174	219	117
273	171	226	123
266	173	230	125
260	177	236	119
259	177	232	124
251	177	236	125
246	181	238	123
242	178	239	122
222	185	258	125
222	182	257	137
204	180	268	136
196	179	270	131
197	175	276	131
210	178	289	134
222	181	304	135
244	179	298	142
266	177	303	146
293	175	301	144
321	178	311	145
