1206.471,692.944,38.914,42.053
1206.857,693.662,38.934,42.034
1213.507,689.851,39.348,41.695
1222.811,685.601,39.523,41.519
1229.614,691.982,40.134,40.957
1234.156,687.494,40.481,40.512
1234.184,687.700,41.283,39.522
1228.499,694.330,42.968,38.031
1232.766,689.762,43.818,36.895
1227.201,691.051,44.703,36.105
1231.607,690.196,45.059,35.638
1227.531,690.624,45.823,34.842
1230.863,690.295,46.064,34.397
1231.025,690.259,46.131,34.250
1231.273,696.195,46.590,33.764
1229.464,691.718,47.029,33.142
1233.707,691.494,47.190,32.751
1229.397,692.100,47.438,32.409
1233.183,692.244,47.512,32.164
1229.493,692.770,47.918,31.541
1225.256,694.271,48.735,30.788
1221.883,695.695,49.374,30.232
1228.733,692.226,49.428,30.114
1226.112,693.163,49.657,29.787
1222.308,694.404,50.075,29.427
1229.695,694.809,50.179,29.188
1231.074,695.085,50.253,28.913
1228.214,695.403,50.341,28.690
1224.577,696.893,50.724,28.327
1230.531,693.229,50.676,28.213
1227.720,694.074,50.725,28.025
1224.711,694.657,50.932,27.650
1220.812,695.769,51.716,27.001
1228.523,695.859,51.717,26.796
1225.747,696.855,52.147,26.386
1222.696,697.867,52.712,25.892
1218.513,699.123,53.362,25.374
1226.522,695.277,53.330,25.323
1222.970,695.663,53.364,25.191
1228.121,695.782,53.264,25.171
1224.222,696.341,53.264,25.083
1230.100,696.125,53.166,25.043
1227.047,696.293,53.080,24.903
1228.283,696.412,53.025,24.863
1230.544,696.378,52.850,24.865
1228.205,696.651,52.734,24.740
1224.993,697.798,53.038,24.448
1228.080,698.362,53.087,24.335
1227.039,698.924,53.184,24.157
1226.580,699.266,53.290,24.015
1229.334,694.838,53.097,24.089
1224.932,700.530,53.433,23.803
1229.968,695.373,53.224,23.906
1232.802,695.416,52.291,24.233
1232.755,694.853,51.036,24.625
1233.956,693.806,49.815,25.083
1229.586,699.458,50.609,24.218
1232.222,695.080,49.848,24.480
1228.402,700.642,50.583,23.853
1224.423,697.087,50.835,23.662
1230.455,697.218,50.624,23.659
1231.584,697.281,50.305,23.641
1232.841,697.503,50.202,23.596
1229.452,698.221,50.403,23.398
1227.908,698.616,50.401,23.280
1233.704,698.407,50.173,23.244
1230.356,699.439,50.442,22.923
1226.964,700.476,50.868,22.539
