0.01454234,0.01432610,0.01518512,0.01431012,0.01445985,0.01513481,0.01586056,0.01467705
0.01476860,0.01434827,0.01531792,0.01446366,0.01442432,0.01500869,0.01605248,0.01481509
0.01484585,0.01432252,0.01517010,0.01442218,0.01443338,0.01481414,0.01627135,0.01468349
0.01499701,0.01411867,0.01504970,0.01432562,0.01440740,0.01480222,0.01598883,0.01682925
0.01504707,0.01412988,0.01502109,0.01433206,0.01432920,0.01479888,0.01588750,0.01488948
0.01509213,0.01414657,0.01521397,0.01433420,0.01431751,0.01476836,0.01564574,0.01526356
0.01522923,0.01425982,0.01542282,0.01431108,0.01433468,0.01504612,0.01583719,0.01522684
0.01539516,0.01435781,0.01508355,0.01432014,0.01432562,0.01486444,0.01594901,0.01502013
0.01580405,0.01439953,0.01502109,0.01433182,0.01486397,0.01476645,0.01577115,0.01533580
0.01600409,0.01424050,0.01500964,0.01434755,0.01461267,0.01479340,0.01574731,0.01796103
0.01558089,0.01411724,0.01514030,0.01442409,0.01457810,0.01478815,0.01563740,0.01540661
0.01562095,0.01412272,0.01532674,0.01439357,0.01459956,0.01493073,0.01569486,0.01503444
0.01554942,0.01449203,0.01528287,0.01489997,0.01453924,0.01479387,0.01613426,0.01505184
0.01551342,0.01464057,0.01502752,0.01573110,0.01453114,0.01478434,0.01560187,0.01516557
0.01563191,0.01424766,0.01500082,0.01476526,0.01462960,0.01477766,0.01552916,0.01556349
0.01556373,0.01433229,0.01504135,0.01460528,0.01454973,0.01482987,0.01561069,0.01630139
0.01592827,0.01411414,0.01502848,0.01440334,0.01434660,0.01478124,0.01554370,0.01525378
0.01579905,0.01411676,0.01522398,0.01430511,0.01434612,0.01495218,0.01550555,0.01505804
0.01619411,0.01435423,0.01508713,0.01431990,0.01434755,0.01499343,0.01554155,0.01503205
0.01612139,0.01432681,0.01501417,0.01436496,0.01451850,0.01491165,0.01575136,0.01503491
0.01553059,0.01432586,0.01506901,0.01461697,0.01451373,0.01516700,0.01576900,0.01506829
0.01566291,0.01434064,0.01502824,0.01446986,0.01433754,0.01518250,0.01567245,0.01506114
0.01583695,0.01432848,0.01526213,0.01434660,0.01443195,0.01490712,0.01604557,0.01501966
0.01634026,0.01408339,0.01515508,0.01434779,0.01438403,0.01489258,0.01573968,0.01648951
0.01625061,0.01410866,0.01514840,0.01440597,0.01434803,0.01487112,0.01555681,0.01558280
0.01571965,0.01432085,0.01528144,0.01464939,0.01435804,0.01480460,0.01554775,0.01518464
0.01555109,0.01415920,0.01520014,0.01443267,0.01433921,0.01487994,0.01556325,0.01534128
0.01559925,0.01413274,0.01523471,0.01440811,0.01432872,0.01480937,0.01553345,0.01515365
0.01595068,0.01411510,0.01508212,0.01432133,0.01433516,0.01501513,0.01556349,0.01506472
0.01644230,0.01431966,0.01501489,0.01433444,0.01432037,0.01564384,0.01564598,0.01503372
0.01615524,0.01410317,0.01502037,0.01444507,0.01433015,0.01549864,0.01555896,0.01516700
0.01584697,0.01411843,0.01503372,0.01444983,0.01430774,0.01522470,0.01533318,0.01503062
0.01556277,0.01412058,0.01507902,0.01439929,0.01433086,0.01515007,0.01512909,0.01503515
0.01561022,0.01412582,0.01511884,0.01433945,0.01448011,0.01478601,0.01513362,0.01503682
0.01573420,0.01427889,0.01511049,0.01435375,0.01468158,0.01477718,0.01513100,0.01506495
0.01632714,0.01437259,0.01552296,0.01454544,0.01454306,0.01480269,0.01514387,0.01514983
0.01585531,0.01440763,0.01537347,0.01438451,0.01431727,0.01487660,0.01511407,0.01509428
0.01588011,0.01428986,0.01585221,0.01433706,0.01433730,0.01493835,0.01526785,0.01619506
0.01565289,0.01448011,0.01593041,0.01435089,0.01432419,0.01481628,0.01517510,0.01512623
0.01555228,0.01548529,0.01523900,0.01444077,0.01437688,0.01482797,0.01540041,0.01520777
0.01568532,0.01567101,0.01505494,0.01464653,0.01477647,0.01481390,0.01538372,0.01515675
0.01574922,0.01446271,0.01511502,0.01440072,0.01467609,0.01482129,0.01537108,0.01511502
0.01562643,0.01431561,0.01534820,0.01436615,0.01487637,0.01482320,0.01530623,0.01524782
0.01555705,0.01480222,0.01531410,0.01433253,0.01452899,0.01508474,0.01514673,0.01533747
0.01573563,0.01475859,0.01510954,0.01439738,0.01448154,0.01486421,0.01511240,0.01543331
0.01548958,0.01441121,0.01503968,0.01504183,0.01454592,0.01520395,0.01517916,0.01585150
0.01559687,0.01420045,0.01513600,0.01451159,0.01498127,0.01555037,0.01516366,0.01541448
0.01545238,0.01420355,0.01547337,0.01436281,0.01529598,0.01517701,0.01512742,0.01553154
0.01556563,0.01419473,0.01518583,0.01432037,0.01504683,0.01514101,0.01515555,0.01521754
0.01574779,0.01417899,0.01512694,0.01435757,0.01477838,0.01487947,0.01525998,0.01513934
0.01633167,0.01416898,0.01533318,0.01436424,0.01497674,0.01482701,0.01530266,0.01499152
0.01559639,0.01440310,0.01513314,0.01436210,0.01523709,0.01510978,0.01512718,0.01492667
0.01577878,0.01441097,0.01505613,0.01449275,0.01517582,0.01510596,0.01508522,0.01506376
0.01548910,0.01443124,0.01503754,0.01431847,0.01497388,0.01511955,0.01697278,0.01492310
0.01561475,0.01419544,0.01503921,0.01433897,0.01488471,0.01479483,0.01541829,0.01491594
0.01564860,0.01421046,0.01503110,0.01449776,0.01490045,0.01477623,0.01519251,0.01490593
0.01572561,0.01445675,0.01504517,0.01433229,0.01543617,0.01477051,0.01522398,0.01510429
0.01628661,0.01454926,0.01504278,0.01431394,0.01554036,0.01485395,0.01536179,0.01495743
0.01594806,0.01476860,0.01511288,0.01431823,0.01530170,0.01477146,0.01518154,0.01491594
0.01559687,0.01465249,0.01502490,0.01434588,0.01495624,0.01477909,0.01524591,0.01692891
0.01566410,0.01447892,0.01502061,0.01435399,0.01493621,0.01482344,0.01558375,0.01489902
0.01594329,0.01469970,0.01509905,0.01432109,0.01526141,0.01479578,0.01531434,0.01497483
0.01613569,0.01442599,0.01514888,0.01434016,0.01523829,0.01488447,0.01513505,0.01517129
0.01572967,0.01442313,0.01510334,0.01453495,0.01490545,0.01504540,0.01514316,0.01530266
0.01563334,0.01450038,0.01510715,0.01480198,0.01490879,0.01503325,0.01533580,0.01508355
0.01558542,0.01469111,0.01538754,0.01458883,0.01493096,0.01494098,0.01520872,0.01492167
0.01539493,0.01469564,0.01526809,0.01439095,0.01530361,0.01499224,0.01529479,0.01786709
0.01557469,0.01470423,0.01515961,0.01434612,0.01561642,0.01502347,0.01570463,0.01548362
0.01579952,0.01456141,0.01509023,0.01435542,0.01519704,0.01480651,0.01548433,0.01498246
0.01628089,0.01467443,0.01528406,0.01435924,0.01530766,0.01478720,0.01512647,0.01499844
0.01583505,0.01443195,0.01521015,0.01438713,0.01561427,0.01479197,0.01518369,0.01490474
0.01584268,0.01519346,0.01522565,0.01437736,0.01530433,0.01478744,0.01511288,0.01491213
0.01602507,0.01503515,0.01511669,0.01432467,0.01494598,0.01477909,0.01512694,0.01490784
0.01560807,0.01510477,0.01508427,0.01441383,0.01502037,0.01488018,0.01512337,0.01490855
0.01550174,0.01482463,0.01503086,0.01431799,0.01521039,0.01477051,0.01509857,0.01494765
0.01567912,0.01447916,0.01503253,0.01446104,0.01508737,0.01476598,0.01522803,0.01496720
0.01614618,0.01441479,0.01526070,0.01439500,0.01521707,0.01496959,0.01520991,0.01555204
0.01579237,0.01465154,0.01534534,0.01437593,0.01511431,0.01507664,0.01509595,0.01538301
0.01590395,0.01444244,0.01529312,0.01437330,0.01490116,0.01491952,0.01521873,0.01539111
0.01569557,0.01464725,0.01505518,0.01433659,0.01495409,0.01485038,0.01541781,0.01520085
0.01551604,0.01484346,0.01507711,0.01432610,0.01489735,0.01478767,0.01557016,0.01521444
0.01553392,0.01463509,0.01526737,0.01432824,0.01490784,0.01479077,0.01522541,0.01494718
0.01544309,0.01445794,0.01550341,0.01433587,0.01490378,0.01481175,0.01513410,0.01738310
0.01591802,0.01450920,0.01517582,0.01441765,0.01487827,0.01485538,0.01508951,0.01531506
0.01592302,0.01458359,0.01518202,0.01466131,0.01489806,0.01506710,0.01507878,0.01496458
0.01563787,0.01468921,0.01540947,0.01439953,0.01488829,0.01499057,0.01528072,0.01492381
0.01565266,0.01507688,0.01522827,0.01433849,0.01491261,0.01490498,0.01514578,0.01499844
0.01544833,0.01504922,0.01504612,0.01431990,0.01489687,0.01521373,0.01513791,0.01497674
0.01586437,0.01522398,0.01506090,0.01454926,0.01506972,0.01494837,0.01518655,0.01490378
0.01602936,0.01520658,0.01501536,0.01466084,0.01494932,0.01482105,0.01515150,0.01527762
0.01599097,0.01514554,0.01503634,0.01448226,0.01504350,0.01479340,0.01514435,0.01533937
0.01619029,0.01510143,0.01520753,0.01435423,0.01498199,0.01478982,0.01532102,0.01744533
0.01547909,0.01523280,0.01550817,0.01432896,0.01492763,0.01488709,0.01551032,0.01492643
0.01548958,0.01525331,0.01533103,0.01454186,0.01490140,0.01494241,0.01522136,0.01492858
0.01553011,0.01521349,0.01516414,0.01462793,0.01492381,0.01515245,0.01517034,0.01494718
0.01544595,0.01538682,0.01502967,0.01443410,0.01489186,0.01503515,0.01508594,0.01494598
0.01549363,0.01542592,0.01515269,0.01435542,0.01488996,0.01482773,0.01537848,0.01491857
0.01547408,0.01547623,0.01504302,0.01434994,0.01489973,0.01478934,0.01551867,0.01512599
0.01551557,0.01586366,0.01511431,0.01452041,0.01515675,0.01477647,0.01526713,0.01543379
0.01553988,0.01569152,0.01506782,0.01464152,0.01502848,0.01476669,0.01539946,0.01503491
0.01552510,0.01544976,0.01561260,0.01450396,0.01496124,0.01479769,0.01545143,0.01504207
0.01556921,0.01544905,0.01532102,0.01434731,0.01490355,0.01497531,0.01538420,0.01496792
0.01550984,0.01550937,0.01514888,0.01436496,0.01501131,0.01508045,0.01523733,0.01493049
0.01563573,0.01612091,0.01504469,0.01435661,0.01498342,0.01497316,0.01512909,0.01494932
0.01546669,0.01570106,0.01514959,0.01437163,0.01510024,0.01484704,0.01512408,0.01524997
0.01589227,0.01576948,0.01539445,0.01448035,0.01511693,0.01481128,0.01517272,0.01541376
0.01607132,0.01586390,0.01529789,0.01458049,0.01515841,0.01480579,0.01511741,0.01521945
0.01572013,0.01559377,0.01513672,0.01770687,0.01488972,0.01478243,0.01508522,0.01523519
0.01558113,0.01557398,0.01505637,0.01452804,0.01489973,0.01477790,0.01519608,0.01550579
0.01556444,0.01544571,0.01507711,0.01454306,0.01490951,0.01481771,0.01526260,0.01563215
0.01560783,0.01541758,0.01506042,0.01441813,0.01528096,0.01500583,0.01550150,0.01521516
0.01546836,0.01542616,0.01543999,0.01433444,0.01514602,0.01502204,0.01542640,0.01511860
0.01584125,0.01562071,0.01518154,0.01433897,0.01507425,0.01508331,0.01537776,0.01525426
0.01677895,0.01565552,0.01508307,0.01434541,0.01489592,0.01500988,0.01532483,0.01506257
0.01594520,0.01546717,0.01506758,0.01433039,0.01492929,0.01488233,0.01517940,0.01504254
0.01583838,0.01546407,0.01504421,0.01434040,0.01504612,0.01482463,0.01515937,0.01495767
0.01549268,0.01545191,0.01506114,0.01435590,0.01523995,0.01487279,0.01541400,0.01493311
0.01553202,0.01559353,0.01506543,0.01449871,0.01516294,0.01505327,0.01547217,0.01622891
0.01554561,0.01564288,0.01503468,0.01434207,0.01511288,0.01502347,0.01511359,0.01502562
0.01585722,0.01567149,0.01524019,0.01450515,0.01490879,0.01504707,0.01522326,0.01498556
0.01613641,0.01565814,0.01545382,0.01442361,0.01488638,0.01502752,0.01511145,0.01493382
0.01575208,0.01566410,0.01532602,0.01432943,0.01499748,0.01480174,0.01509643,0.01517487
0.01569510,0.01566124,0.01506305,0.01438212,0.01518559,0.01484370,0.01510382,0.01515365
0.01553559,0.01564980,0.01507306,0.01435685,0.01502991,0.01486564,0.01509905,0.01530004
0.01579809,0.01565242,0.01504254,0.01443267,0.01491141,0.01531601,0.01512027,0.01554203
0.01605439,0.01544261,0.01503849,0.01441503,0.01492405,0.01496339,0.01513505,0.01523280
0.01563668,0.01545024,0.01503944,0.01436305,0.01496267,0.01495719,0.01513338,0.01511693
0.01562428,0.01551318,0.01508284,0.01434302,0.01503873,0.01486373,0.01510119,0.01491618
0.01557231,0.01550293,0.01636124,0.01437163,0.01516390,0.01479578,0.01531053,0.01549816
0.01557112,0.01563787,0.01515055,0.01432109,0.01494145,0.01490164,0.01551867,0.01534796
0.01565742,0.01571321,0.01513839,0.01454663,0.01489854,0.01489401,0.01557875,0.01512384
0.01547265,0.01571655,0.01587439,0.01458025,0.01492405,0.01477599,0.01575685,0.01498342
0.01546979,0.01552510,0.01529694,0.01463270,0.01495981,0.01481485,0.01535797,0.01531219
0.01547480,0.01561809,0.01532054,0.01465940,0.01518679,0.01476240,0.01510906,0.01506209
0.01555943,0.01552010,0.01523376,0.01461387,0.01554775,0.01493311,0.01518345,0.01502800
0.01562309,0.01546359,0.01509571,0.01452017,0.01508832,0.01483822,0.01520491,0.01604056
0.01542521,0.01548910,0.01518917,0.01434779,0.01514101,0.01479530,0.01511908,0.01495409
0.01566148,0.01545238,0.01670432,0.01434064,0.01494217,0.01485825,0.01511455,0.01497793
0.01548862,0.01563764,0.01517057,0.01435995,0.01491475,0.01482153,0.01511025,0.01507640
0.01557136,0.01566601,0.01510525,0.01434541,0.01500487,0.01485014,0.01510978,0.01496649
0.01564407,0.01566958,0.01505136,0.01498342,0.01506281,0.01480174,0.01514101,0.01496100
0.01602912,0.01567006,0.01511931,0.01511002,0.01488853,0.01479220,0.01513362,0.01494288
0.01584578,0.01585770,0.01530290,0.01465273,0.01492286,0.01480889,0.01515770,0.01495838
0.01674175,0.01576042,0.01517868,0.01471329,0.01492691,0.01479912,0.01519895,0.01493454
0.01629639,0.01556301,0.01512980,0.01449966,0.01491404,0.01478601,0.01513791,0.01492929
0.01570463,0.01579285,0.01519561,0.01437140,0.01494336,0.01483417,0.01517391,0.01497817
0.01575923,0.01569819,0.01507211,0.01439619,0.01488543,0.01481652,0.01513290,0.01493669
0.01551938,0.01556492,0.01634264,0.01437831,0.01493192,0.01508522,0.01518488,0.01494050
0.01619363,0.01546669,0.01518583,0.01523232,0.01491880,0.01533699,0.01511097,0.01510572
0.01596045,0.01547003,0.01504731,0.01452351,0.01494479,0.01493216,0.01512432,0.01492977
0.01612163,0.01549697,0.01526690,0.01436806,0.01494479,0.01479983,0.01516724,0.01493430
0.01588750,0.01563859,0.01546645,0.01438713,0.01513767,0.01486158,0.01510119,0.01492023
0.01554203,0.01576781,0.01531458,0.01436043,0.01541400,0.01481438,0.01513290,0.01494408
0.01551914,0.01553082,0.01667404,0.01447177,0.01515675,0.01480031,0.01540709,0.01523852
0.01574206,0.01545954,0.01524138,0.01442170,0.01502609,0.01478291,0.01541877,0.01663828
0.01618338,0.01547265,0.01518106,0.01466155,0.01490235,0.01501918,0.01512218,0.01507306
0.01570725,0.01553512,0.01518297,0.01471901,0.01495981,0.01487494,0.01513600,0.01495481
0.01581621,0.01559067,0.01534915,0.01434445,0.01493883,0.01482153,0.01512051,0.01496434
0.01605749,0.01543760,0.01511145,0.01434684,0.01500678,0.01490617,0.01511049,0.01495695
0.01560998,0.01547742,0.01525140,0.01435328,0.01492977,0.01490617,0.01514030,0.01508260
0.01555157,0.01578927,0.01510143,0.01439404,0.01490521,0.01513362,0.01518774,0.01507139
0.01555157,0.01553774,0.01526880,0.01443553,0.01492691,0.01640987,0.01516104,0.01494479
0.01545858,0.01546502,0.01525259,0.01437664,0.01489782,0.01482153,0.01518583,0.01493239
0.01570153,0.01547050,0.01514435,0.01443911,0.01491213,0.01479411,0.01513076,0.01495171
0.01566863,0.01629281,0.01507902,0.01460195,0.01585364,0.01480460,0.01512146,0.01506138
0.01570201,0.01583934,0.01546073,0.01476955,0.01595759,0.01492739,0.01512456,0.01522350
0.01554799,0.01551414,0.01513529,0.01479936,0.01524138,0.01512361,0.01511908,0.01514578
0.01548576,0.01560807,0.01511049,0.01480603,0.01493979,0.01485920,0.01513028,0.01501369
0.01571250,0.01550031,0.01508689,0.01446223,0.01492882,0.01487017,0.01515245,0.01505089
0.01606655,0.01548529,0.01515865,0.01462078,0.01511955,0.01493573,0.01531267,0.01573920
0.01578426,0.01544499,0.01523614,0.01462412,0.01519799,0.01552296,0.01531911,0.01521373
0.01553273,0.01554656,0.01560855,0.01447845,0.01521635,0.01524544,0.01514173,0.01511478
0.01630926,0.01551723,0.01517391,0.01524496,0.01528740,0.01507115,0.01515365,0.01496959
0.01586485,0.01558256,0.01508427,0.01452231,0.01492882,0.01505852,0.01517868,0.01494336
0.01571250,0.01568580,0.01518297,0.01454854,0.01512265,0.01502585,0.01512265,0.01720738
0.01599240,0.01596498,0.01508498,0.01445198,0.01522255,0.01521063,0.01515889,0.01518798
0.01618195,0.01591206,0.01525021,0.01436305,0.01538181,0.01500821,0.01511168,0.01520586
0.01590848,0.01561284,0.01550841,0.01442313,0.01496005,0.01509809,0.01533389,0.01523995
0.01555109,0.01551223,0.01550317,0.01442313,0.01489377,0.01502323,0.01539397,0.01503515
0.01563406,0.01547313,0.01544285,0.01433468,0.01491570,0.01500964,0.01516008,0.01492000
0.01554441,0.01561737,0.01510191,0.01433611,0.01502681,0.01493263,0.01515317,0.01493168
0.01552463,0.01576734,0.01517630,0.01434517,0.01491523,0.01499653,0.01510906,0.01499701
0.01566005,0.01557112,0.01531935,0.01437283,0.01507592,0.01504064,0.01514411,0.01506352
0.01555300,0.01567936,0.01654267,0.01443434,0.01733923,0.01479173,0.01514387,0.01497841
0.01566744,0.01551747,0.01528645,0.01434255,0.01533270,0.01502919,0.01509738,0.01504493
0.01580334,0.01549602,0.01517272,0.01433611,0.01504588,0.01504707,0.01520944,0.01525354
0.01622391,0.01552272,0.01510262,0.01433253,0.01490235,0.01492620,0.01520109,0.01509023
0.01578236,0.01552033,0.01510835,0.01435423,0.01502800,0.01494956,0.01518297,0.01500893
0.01552510,0.01561499,0.01512289,0.01434255,0.01520300,0.01498914,0.01514792,0.01519608
0.01545310,0.01574111,0.01782918,0.01433206,0.01521277,0.01527834,0.01531243,0.01500964
0.01567888,0.01553392,0.01585436,0.01453352,0.01520205,0.01489091,0.01549006,0.01492929
0.01566195,0.01563168,0.01523113,0.01474643,0.01534748,0.01482177,0.01589680,0.01496840
0.01620460,0.01548147,0.01568580,0.01454353,0.01504517,0.01479912,0.01557302,0.01491690
0.01602650,0.01547003,0.01528692,0.01444316,0.01498866,0.01480770,0.01536441,0.01502991
0.01562119,0.01585674,0.01531053,0.01436067,0.01494217,0.01483607,0.01528835,0.01493073
0.01542759,0.01586890,0.01529431,0.01436472,0.01603198,0.01521039,0.01510572,0.01511073
0.01547742,0.01572704,0.01521659,0.01434183,0.01542759,0.01523161,0.01512575,0.01495862
0.01541638,0.01559067,0.01512432,0.01432443,0.01521230,0.01483035,0.01514983,0.01501870
0.01557994,0.01602101,0.01544189,0.01435709,0.01490331,0.01482129,0.01538491,0.01504397
0.01547933,0.01603007,0.01521754,0.01439285,0.01489639,0.01483154,0.01554632,0.01519346
0.01549792,0.01603675,0.01524854,0.01456523,0.01489735,0.01496363,0.01541519,0.01577377
0.01562428,0.01570249,0.01648855,0.01465797,0.01489449,0.01502371,0.01515794,0.01527357
0.01631522,0.01550889,0.01553416,0.01444435,0.01490188,0.01503038,0.01515079,0.01502085
0.01600957,0.01551676,0.01546240,0.01486897,0.01488805,0.01478720,0.01510167,0.01493740
0.01562905,0.01548767,0.01565576,0.01455879,0.01490426,0.01481128,0.01527548,0.01492119
0.01556158,0.01547956,0.01539922,0.01445627,0.01510215,0.01502657,0.01512384,0.01661301
0.01582360,0.01551151,0.01526213,0.01434207,0.01509428,0.01493955,0.01513314,0.01519108
0.01606512,0.01552224,0.01542640,0.01436043,0.01510596,0.01480389,0.01509738,0.01509929
0.01557732,0.01549363,0.01578522,0.01436067,0.01493478,0.01479697,0.01512241,0.01514316
0.01613951,0.01549411,0.01544952,0.01442862,0.01495218,0.01481247,0.01515841,0.01496267
0.01575303,0.01567769,0.01538014,0.01436830,0.01492167,0.01483417,0.01513267,0.01501560
0.01562238,0.01579952,0.01510620,0.01442742,0.01498580,0.01481318,0.01533008,0.01494908
0.01556253,0.01553130,0.01513648,0.01441383,0.01492119,0.01484418,0.01553535,0.01500010
0.01547766,0.01563311,0.01526523,0.01456499,0.01500702,0.01481009,0.01541519,0.01506662
0.01554537,0.01551795,0.01517439,0.01507878,0.01492429,0.01510882,0.01550984,0.01495504
0.01547122,0.01554871,0.01507521,0.01481986,0.01508141,0.01514697,0.01536536,0.01495957
0.01559734,0.01567078,0.01512170,0.01458955,0.01513720,0.01508999,0.01531315,0.01613283
0.01558661,0.01559258,0.01509929,0.01438665,0.01491570,0.01799989,0.01542568,0.01524401
0.01557040,0.01574063,0.01529217,0.01465964,0.01494312,0.01564193,0.01544046,0.01506162
0.01548433,0.01557398,0.01522851,0.01467562,0.01492333,0.01548958,0.01555753,0.01497436
0.01571870,0.01551604,0.01511478,0.01445580,0.01490521,0.01530814,0.01520896,0.01502061
0.01639986,0.01552916,0.01509690,0.01438212,0.01492572,0.01502061,0.01516771,0.01496267
0.01583934,0.01553273,0.01515698,0.01441956,0.01495194,0.01524758,0.01523852,0.01493311
0.01579738,0.01554203,0.01551938,0.01455259,0.01496124,0.01525831,0.01518130,0.01496696
0.01609159,0.01572919,0.01562214,0.01500988,0.01494312,0.01503181,0.01525140,0.01492047
0.01552248,0.01618743,0.01692438,0.01475024,0.01559711,0.01483226,0.01516962,0.01497102
0.01567674,0.01606250,0.01537538,0.01471257,0.01607490,0.01486516,0.01512933,0.01500297
0.01541829,0.01611328,0.01548076,0.01437354,0.01549721,0.01480341,0.01515412,0.01510596
0.01599479,0.01586866,0.01554871,0.01438808,0.01543641,0.01505542,0.01517510,0.01504111
0.01600146,0.01600003,0.01543307,0.01437569,0.01531529,0.01515770,0.01530480,0.01497459
0.01565433,0.01577044,0.01518559,0.01611257,0.01535606,0.01523948,0.01533580,0.01509714
0.01550055,0.01553392,0.01539683,0.01807046,0.01536012,0.01484895,0.01572323,0.01500988
0.01566148,0.01570463,0.01541448,0.01810479,0.01527691,0.01482081,0.01543641,0.01496649
0.01561236,0.01581430,0.01515746,0.02031350,0.01528549,0.01500702,0.01523161,0.01514506
0.01603150,0.01581669,0.01518011,0.01886797,0.01514530,0.01517367,0.01522231,0.01538634
0.01627326,0.01574159,0.01511335,0.01755142,0.01499462,0.01510811,0.01540995,0.01505017
0.01578522,0.01552653,0.01509261,0.01738954,0.01492286,0.01484990,0.01527882,0.01494002
0.01555252,0.01553273,0.01632476,0.01799774,0.01495075,0.01479793,0.01533842,0.01490855
0.01560163,0.01552653,0.01522970,0.01742077,0.01492453,0.01481485,0.01521635,0.01491976
0.01591754,0.01553702,0.01513410,0.01738763,0.01492071,0.01480842,0.01512027,0.01598954
0.01621532,0.01553440,0.01515746,0.01785302,0.01492929,0.01478386,0.01511765,0.01503873
0.01580310,0.01548743,0.01516652,0.01795411,0.01501393,0.01480913,0.01516342,0.01493168
0.01588750,0.01550627,0.01531219,0.01734972,0.01496220,0.01481438,0.01522183,0.01492357
0.01624370,0.01551723,0.01544809,0.01744151,0.01492310,0.01481199,0.01541996,0.01501298
0.01587820,0.01553345,0.01548314,0.01738095,0.01525283,0.01499438,0.01525974,0.01497459
0.01583958,0.01555181,0.01522613,0.01738214,0.01559281,0.01502824,0.01519585,0.01496243
0.01557541,0.01551294,0.01510358,0.01855159,0.01529050,0.01501536,0.01541376,0.01497793
0.01551628,0.01550245,0.01522017,0.01781225,0.01547337,0.01502299,0.01541996,0.01499391
0.01574492,0.01550984,0.01549602,0.01771283,0.01511168,0.01526213,0.01544118,0.01493335
0.01609659,0.01550460,0.01649261,0.01737833,0.01491809,0.01516342,0.01529074,0.01527858
0.01609182,0.01551914,0.01517248,0.01747656,0.01492357,0.01488328,0.01525187,0.01496816
0.01559138,0.01551127,0.01512742,0.01736903,0.01489782,0.01481509,0.01517940,0.01715326
0.01561832,0.01548958,0.01511025,0.01756692,0.01506472,0.01478028,0.01525712,0.01494145
0.01546431,0.01554441,0.01526022,0.01827526,0.01492238,0.01479506,0.01527596,0.01493478
0.01557159,0.01552415,0.01532125,0.01821208,0.01488590,0.01495957,0.01518583,0.01500082
0.01567292,0.01582003,0.01519442,0.01846242,0.01492882,0.01501489,0.01510191,0.01492071
0.01546311,0.01567364,0.01514864,0.01912642,0.01533055,0.01494312,0.01512480,0.01489449
0.01551175,0.01553321,0.01510906,0.01855850,0.01509500,0.01478362,0.01511502,0.01492572
0.01553416,0.01555657,0.01513553,0.01870561,0.01497722,0.01477933,0.01514649,0.01489568
0.01564622,0.01567316,0.01512408,0.01781678,0.01505589,0.01478934,0.01528049,0.01494288
0.01550937,0.01582003,0.01522064,0.01742792,0.01492786,0.01476002,0.01540685,0.01511526
0.01662779,0.01580548,0.01629877,0.01775980,0.01498008,0.01478720,0.01554775,0.01563382
0.01634884,0.01553941,0.01531267,0.01508856,0.01500845,0.01477051,0.01566958,0.01518488
0.01617694,0.01551628,0.01511669,0.01449251,0.01505303,0.01481009,0.01530743,0.01494479
0.01598334,0.01552153,0.01512575,0.01434803,0.01496148,0.01500154,0.01534510,0.01508260
0.01567984,0.01562524,0.01514125,0.01441598,0.01508760,0.01498413,0.01550317,0.01494050
