530.096,521.371,391.753,178.417
528.993,528.554,347.495,164.758
524.009,535.810,352.259,167.855
503.487,527.002,329.885,180.921
457.993,504.094,381.440,193.629
474.413,513.204,330.153,158.917
501.916,553.414,281.545,145.468
441.432,501.177,301.578,173.117
478.807,541.398,190.287,105.242
825.508,154.655,251.042,177.001
830.784,122.246,251.539,245.118
380.260,159.641,94.439,63.471
380.325,159.418,97.940,60.140
384.955,157.624,97.099,62.211
391.809,160.527,94.252,63.244
394.152,162.449,95.943,69.080
396.951,164.373,101.274,62.266
400.819,165.820,94.635,59.552
403.750,168.466,95.258,59.396
407.632,167.839,105.734,59.508
416.077,165.125,102.597,55.747
379.650,277.245,61.560,41.764
370.108,283.789,81.984,44.737
359.961,280.578,85.817,49.064
371.306,278.584,95.142,60.116
379.104,273.555,100.596,70.625
376.214,269.075,115.044,68.540
401.241,262.604,107.753,73.314
425.696,254.194,105.757,62.455
421.958,436.530,261.045,260.850
435.173,440.503,272.419,261.628
439.662,444.953,267.508,244.785
438.725,447.930,214.736,200.283
418.663,455.486,153.099,166.048
419.137,465.757,152.179,170.701
413.736,468.310,151.734,175.678
400.499,477.564,190.021,200.683
397.708,486.823,160.552,196.477
382.791,498.149,155.910,209.626
381.191,518.534,156.784,194.856
367.615,521.151,210.658,197.712
361.139,543.403,255.855,176.637
510.307,395.454,710.668,294.396
454.003,440.389,806.974,251.637
790.111,296.841,368.690,171.647
821.749,311.781,382.618,153.121
859.644,318.005,337.692,170.069
895.498,325.962,301.339,171.355
863.256,330.518,359.148,235.416
809.780,263.633,356.445,325.719
339.999,329.236,800.672,221.348
314.239,337.952,678.146,131.390
476.200,339.307,732.855,265.397
132.113,452.958,390.144,73.496
509.388,276.479,120.021,54.052
278.437,480.012,120.003,68.618
257.160,487.243,128.089,66.273
245.136,493.359,125.126,71.167
237.065,488.496,116.635,70.036
256.448,487.064,106.776,72.056
524.225,503.951,272.038,161.289
550.050,519.764,278.231,129.140
585.418,498.773,250.418,147.881
604.604,494.149,264.266,150.396
614.604,491.149,305.545,186.353
613.237,495.038,295.905,178.716
646.992,534.466,270.457,135.859
432.955,189.098,57.654,68.572
433.842,181.953,56.931,85.310
441.997,201.776,50.927,66.834
433.007,199.768,58.124,67.248
431.903,203.041,50.652,66.486
411.435,204.819,55.743,61.665
921.248,271.568,86.989,54.781
804.680,155.268,250.352,215.585
406.987,184.857,64.580,52.983
415.580,167.039,63.294,67.270
412.962,161.861,66.585,63.707
434.681,165.771,66.835,72.729
460.575,174.227,58.317,76.514
258.966,234.530,246.539,374.296
387.254,230.960,267.732,397.224
356.129,261.465,606.560,359.974
442.697,281.872,218.485,408.213
488.398,284.310,207.907,400.350
524.658,363.025,538.847,268.804
562.010,382.172,203.200,312.338
551.331,463.402,75.634,49.328
597.483,415.595,348.629,230.237
630.245,226.871,47.919,72.571
637.244,208.438,59.467,87.869
650.486,227.732,61.194,80.869
642.191,244.775,61.892,79.556
638.852,246.649,66.656,80.699
632.889,252.335,56.166,80.370
635.171,251.641,53.065,81.384
634.232,250.513,55.157,84.064
631.082,255.998,63.056,82.584
627.729,261.888,70.839,79.697
619.119,266.955,75.951,72.213
607.547,271.172,83.876,71.435
600.520,270.737,83.409,76.436
599.743,274.009,89.006,84.643
610.673,275.060,90.541,90.197
627.948,280.763,82.052,100.075
644.301,283.670,70.667,106.452
652.395,290.769,62.335,118.890
656.226,302.317,50.696,116.824
672.220,310.371,56.488,122.204
681.819,316.016,68.982,121.871
698.642,330.233,80.245,116.295
714.403,323.675,80.283,124.178
728.182,314.656,70.007,129.556
702.133,309.531,85.030,127.481
645.009,287.192,139.502,117.777
614.805,261.764,134.091,106.339
580.852,211.690,112.751,114.929
578.979,181.796,87.105,114.776
579.706,152.844,66.421,110.905
583.439,144.558,65.969,116.281
568.771,115.930,62.473,123.697
565.872,121.756,55.744,118.776
559.649,132.040,53.620,125.962
553.379,133.718,50.972,121.854
292.328,170.712,377.816,449.035
276.836,184.477,392.362,381.901
266.856,221.822,434.725,327.159
539.793,172.409,64.716,112.709
542.898,195.209,73.987,111.383
546.793,209.652,73.056,110.054
553.826,218.732,70.681,108.894
562.918,219.368,65.019,120.980
565.777,241.868,65.678,101.405
570.198,223.462,61.747,113.786
569.059,212.649,61.769,117.371
573.581,200.800,62.480,125.349
576.875,187.786,84.343,114.369
577.968,188.622,84.775,106.748
573.291,198.870,82.376,102.465
571.306,206.017,81.987,93.196
578.372,212.906,68.320,96.860
579.647,218.588,63.353,90.425
590.385,223.956,50.676,93.461
595.798,229.029,53.390,91.453
597.429,239.606,56.767,75.575
602.104,232.955,69.859,72.560
605.654,221.090,65.373,68.228
607.828,206.275,65.438,69.856
616.538,181.262,64.011,78.373
615.742,177.722,64.074,73.952
619.119,168.412,62.855,75.593
616.321,169.119,67.234,78.507
610.695,181.082,65.663,78.693
608.363,197.798,62.795,77.877
593.302,227.196,66.242,81.676
587.662,250.392,60.492,75.854
578.585,287.658,53.970,79.167
559.154,317.505,59.943,61.990
537.090,344.014,56.568,63.348
519.201,361.157,62.440,55.796
500.004,366.570,60.195,54.867
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
419.713,632.974,98.488,86.249
433.465,617.381,98.082,98.721
453.896,612.130,100.229,87.479
473.817,595.245,101.676,89.263
516.588,570.528,98.284,86.891
536.962,551.776,104.586,78.198
581.773,520.675,103.152,74.993
606.281,497.694,117.996,70.610
664.730,455.745,117.673,67.797
703.788,423.431,119.088,65.655
757.126,366.202,154.807,177.919
798.987,318.991,155.728,192.950
818.805,303.824,125.878,61.829
