0.01470041,0.01446986,0.01492405,0.01621199,0.01426363,0.01436472,0.01588869,0.01497078,0.01514864
0.01464176,0.01432967,0.01437902,0.01501298,0.01425076,0.01451135,0.01573658,0.01508188,0.01514316
0.01486015,0.01454115,0.01441216,0.01495409,0.01440382,0.01456237,0.01568055,0.01489568,0.01716566
0.01483846,0.01447582,0.01422024,0.01492906,0.01436090,0.01447105,0.01561046,0.01478481,0.01524448
0.01485229,0.01430821,0.01420426,0.01493263,0.01431561,0.01444006,0.01564264,0.01482391,0.01499343
0.01518726,0.01458263,0.01428199,0.01492190,0.01452875,0.01433063,0.01549339,0.01483178,0.01499605
0.01504517,0.01448250,0.01433039,0.01493382,0.01422143,0.01444817,0.01546788,0.01485109,0.01497245
0.01494694,0.01439190,0.01431584,0.01495051,0.01424599,0.01435947,0.01764059,0.01522803,0.01488185
0.01488066,0.01428723,0.01455951,0.01484609,0.01427317,0.01432633,0.01557064,0.01498604,0.01478028
0.01490879,0.01425385,0.01439047,0.01599979,0.01429892,0.01428771,0.01546264,0.01483536,0.01488709
0.01532078,0.01429796,0.01429319,0.01535177,0.01654720,0.01425171,0.01546097,0.01507759,0.01475406
0.01538467,0.01446366,0.01427197,0.01508808,0.01468873,0.01427317,0.01548958,0.01523495,0.01498485
0.01525378,0.01439166,0.01426768,0.01534581,0.01435590,0.01409769,0.01566696,0.01501250,0.01498795
0.01519179,0.01459026,0.01447821,0.01530027,0.01428151,0.01405048,0.01554656,0.01465249,0.01485586
0.01505136,0.01479864,0.01426244,0.01545548,0.01426291,0.01404738,0.01547456,0.01462793,0.01485538
0.01503658,0.01449585,0.01441050,0.01503897,0.01420951,0.01408529,0.01604629,0.01485896,0.01470113
0.01498342,0.01421952,0.01434851,0.01502562,0.01421189,0.01415730,0.01555634,0.01480818,0.01454544
0.01497483,0.01407123,0.01464462,0.01523662,0.01426554,0.01433635,0.01551080,0.01442790,0.01453710
0.01496005,0.01408386,0.01435947,0.01646852,0.01434016,0.01441312,0.01565218,0.01446629,0.01454782
0.01495171,0.01449060,0.01463056,0.01519823,0.01482606,0.01443863,0.01582742,0.01434445,0.01524353
0.01501179,0.01432967,0.01454520,0.01528192,0.01484632,0.01424456,0.01573372,0.01445246,0.01512408
0.01512814,0.01445460,0.01433778,0.01532435,0.01431918,0.01426911,0.01567554,0.01485085,0.01754403
0.01520634,0.01433754,0.01430249,0.01521373,0.01428008,0.01451230,0.01566696,0.01483202,0.01526022
0.01522326,0.01429033,0.01430678,0.01512957,0.01440549,0.01437211,0.01784873,0.01468110,0.01522517
0.01533151,0.01429939,0.01430655,0.01507616,0.01475024,0.01439834,0.01597929,0.01459098,0.01533198
0.01532054,0.01436710,0.01418018,0.01506519,0.01561999,0.01452351,0.01591015,0.01457810,0.01541805
0.01547527,0.01437664,0.01417065,0.01508045,0.01552606,0.01433969,0.01594806,0.01506519,0.01553750
0.01571393,0.01448107,0.01414204,0.01531696,0.01510143,0.01430917,0.01593876,0.01502013,0.01601076
0.01574874,0.01448679,0.01423836,0.01529217,0.01490378,0.01415968,0.01590180,0.01474619,0.01499939
0.01536894,0.01465106,0.01433635,0.01502752,0.01451540,0.01413035,0.01588249,0.01472020,0.01514697
0.01523662,0.01460767,0.01450086,0.01508451,0.01440454,0.01420832,0.01591182,0.01443696,0.01508522
0.01528192,0.01446581,0.01453185,0.01506329,0.01430678,0.01426840,0.01614189,0.01421356,0.01523852
0.01526308,0.01424026,0.01462579,0.01520443,0.01438117,0.01440263,0.01597929,0.01451993,0.01517868
0.01516414,0.01430511,0.01450706,0.01518726,0.01442266,0.01441979,0.01598787,0.01459336,0.01511526
0.01517439,0.01418591,0.01448703,0.01522088,0.01467061,0.01493287,0.01585579,0.01502776,0.01631308
0.01516771,0.01429296,0.01462722,0.01518154,0.01452947,0.01501393,0.01586151,0.01460147,0.01532817
0.01522350,0.01435971,0.01467967,0.01619792,0.01453900,0.01474857,0.01585603,0.01418447,0.01523733
0.01523209,0.01445580,0.01459718,0.01524663,0.01462102,0.01450968,0.01584005,0.01409101,0.01486087
0.01530123,0.01437330,0.01488352,0.01525378,0.01457024,0.01434517,0.01592183,0.01425409,0.01476264
0.01530266,0.01418138,0.01465178,0.01529479,0.01465130,0.01434946,0.01773977,0.01443601,0.01478648
0.01560330,0.01423430,0.01460338,0.01565862,0.01461005,0.01429057,0.01623034,0.01428080,0.01477861
0.01533890,0.01420760,0.01437068,0.01591110,0.01472402,0.01430941,0.01556683,0.01438618,0.01730299
0.01541591,0.01435518,0.01424336,0.01544309,0.01460028,0.01425743,0.01575041,0.01448035,0.01507449
0.01538444,0.01464581,0.01424742,0.01546431,0.01461434,0.01401854,0.01577091,0.01435876,0.01486683
0.01537275,0.01528788,0.01439857,0.01551485,0.01462293,0.01406169,0.01581764,0.01496315,0.01455045
0.01566744,0.01455522,0.01440716,0.01533461,0.01532912,0.01414824,0.01582026,0.01466751,0.01452351
0.01573372,0.01456738,0.01435852,0.01540470,0.01461172,0.01413131,0.01585102,0.01447105,0.01459455
0.01602697,0.01427484,0.01449156,0.01646709,0.01445580,0.01417184,0.01585317,0.01460123,0.01470590
0.01593709,0.01423621,0.01457357,0.01562476,0.01453161,0.01420832,0.01590943,0.01445389,0.01459146
0.01575613,0.01444721,0.01438189,0.01546812,0.01468945,0.01426935,0.01687217,0.01514459,0.01710320
0.01578546,0.01427436,0.01434970,0.01555347,0.01469493,0.01425529,0.01630831,0.01468754,0.01463699
0.01565170,0.01449013,0.01574373,0.01552701,0.01458097,0.01429939,0.01916027,0.01450086,0.01463079
0.01573706,0.01441908,0.01453733,0.01538610,0.01451135,0.01423836,0.01598549,0.01476383,0.01482320
0.01603532,0.01448989,0.01467395,0.01517224,0.01442957,0.01423883,0.01606727,0.01449919,0.01472926
0.01598811,0.01448607,0.01440692,0.01528955,0.01447892,0.01423597,0.01627493,0.01437044,0.01449323
0.01602006,0.01451945,0.01429510,0.01527977,0.01442361,0.01424241,0.01580691,0.01443791,0.01446891
0.01605558,0.01453614,0.01421118,0.01530457,0.01468396,0.01426077,0.01587129,0.01448822,0.01446009
0.01597118,0.01451612,0.01420975,0.01529837,0.01458859,0.01452112,0.01586461,0.01455832,0.01447749
0.01607537,0.01474476,0.01440811,0.01671219,0.01444554,0.01430392,0.01586270,0.01460028,0.01444125
0.01655507,0.01455641,0.01460028,0.01530862,0.01441789,0.01410532,0.01585984,0.01470232,0.01447082
0.01631069,0.01448822,0.01419568,0.01518369,0.01426053,0.01411510,0.01580167,0.01505566,0.01446581
0.01596808,0.01450038,0.01447201,0.01515698,0.01430678,0.01418066,0.01588869,0.01469493,0.01435375
0.01583457,0.01449943,0.01428795,0.01517320,0.01430178,0.01413894,0.01578569,0.01462960,0.01448226
0.01597476,0.01431465,0.01412392,0.01534128,0.01435518,0.01416922,0.01579905,0.01456952,0.01437616
0.01597714,0.01423430,0.01407385,0.01531744,0.01436329,0.01419568,0.01579189,0.01499915,0.01478171
0.01611900,0.01431441,0.01406980,0.01560926,0.01446438,0.01430631,0.01579046,0.01482582,0.01491308
0.01600266,0.01431131,0.01435494,0.01553130,0.01457119,0.01456451,0.01583648,0.01463652,0.01465654
0.01608062,0.01437497,0.01437593,0.01543546,0.01449966,0.01430345,0.01798701,0.01500821,0.01436186
0.01579094,0.01457930,0.01445627,0.01515579,0.01463699,0.01422191,0.01589012,0.01482511,0.01430392
0.01579571,0.01466107,0.01423550,0.01647139,0.01453614,0.01419544,0.01585484,0.01449609,0.01421690
0.01609325,0.01457310,0.01429319,0.01524329,0.01467490,0.01418877,0.01583695,0.01440263,0.01436925
0.01611090,0.01433301,0.01423573,0.01531148,0.01479006,0.01423573,0.01593876,0.01423192,0.01434302
0.01634717,0.01435542,0.01422477,0.01521707,0.01467943,0.01725388,0.01584697,0.01432371,0.01597404
0.01598048,0.01436281,0.01422596,0.01521921,0.01462388,0.01457620,0.01583791,0.01452351,0.01456285
0.01590419,0.01436925,0.01438856,0.01530600,0.01495433,0.01423264,0.01585007,0.01459002,0.01455784
0.01582909,0.01434278,0.01435685,0.01513958,0.01498461,0.01428890,0.01603293,0.01495337,0.01453662
0.01583195,0.01440215,0.01473546,0.01512647,0.01435685,0.01427221,0.01585340,0.01484156,0.01456761
0.01590371,0.01438069,0.01446629,0.01507211,0.01440024,0.01428270,0.01611471,0.01439071,0.01508260
0.01592493,0.01458216,0.01448131,0.01519442,0.01447511,0.01456451,0.01584101,0.01428676,0.01522231
0.01584530,0.01443458,0.01428819,0.01541996,0.01483297,0.01441693,0.01584482,0.01429272,0.01470089
0.01592660,0.01448536,0.01415062,0.01613998,0.01463103,0.01434088,0.01584744,0.01425743,0.01663518
0.01593113,0.01455760,0.01413822,0.01543665,0.01442075,0.01463342,0.01587248,0.01433229,0.01457047
0.01588511,0.01453185,0.01433516,0.01530385,0.01472116,0.01502180,0.01579189,0.01433611,0.01459551
0.01566768,0.01463485,0.01416707,0.01520658,0.01442885,0.01463556,0.01584435,0.01452184,0.01465535
0.01568222,0.01474047,0.01419330,0.01520538,0.01438093,0.01457238,0.01574206,0.01443100,0.01509571
0.01587105,0.01465297,0.01421857,0.01523876,0.01422119,0.01444936,0.01553059,0.01442838,0.01475382
0.01580834,0.01458788,0.01421142,0.01565170,0.01425552,0.01443553,0.01773620,0.01440239,0.01482034
0.01565289,0.01453662,0.01418567,0.01604986,0.01428175,0.01432776,0.01553416,0.01481700,0.01477122
