1043.734,459.936,784.854,242.798
973.612,466.353,745.599,246.750
920.547,468.280,784.419,269.487
899.047,466.639,764.228,290.600
865.481,456.994,798.530,309.174
809.316,464.877,836.858,307.556
736.189,459.827,848.134,322.456
702.296,430.101,817.648,376.179
685.212,404.100,832.444,417.265
731.379,432.772,877.952,391.585
689.936,416.649,924.606,437.980
702.147,433.315,869.956,419.899
703.903,412.937,864.253,443.321
