709.280,519.253,307.401,254.890
746.173,501.335,307.619,254.194
804.639,479.910,314.865,249.384
798.481,472.392,321.036,245.142
817.432,459.323,327.721,240.129
832.351,453.203,335.714,234.169
841.056,437.116,347.682,221.617
836.527,434.092,355.081,210.773
855.524,426.116,360.281,196.417
880.059,428.890,362.547,190.955
915.039,437.910,369.062,188.361
910.943,452.142,370.712,186.335
922.795,470.404,366.652,181.510
948.764,477.861,363.488,179.152
975.193,484.781,362.508,178.505
993.413,488.319,361.103,178.146
984.349,483.884,358.898,179.052
992.783,485.462,357.170,179.191
993.536,487.337,355.105,180.618
1005.681,469.128,354.259,180.895
988.902,500.992,353.210,181.241
973.517,508.297,351.233,182.608
1017.175,485.911,347.438,185.778
1036.738,501.890,345.413,187.114
1061.670,513.101,339.024,192.552
1074.662,525.521,334.049,196.637
1103.649,555.312,332.440,197.577
1142.832,536.888,330.950,201.106
1134.685,575.715,325.336,204.011
1149.520,562.175,320.156,207.366
1144.862,561.069,310.936,213.836
1138.885,551.955,308.432,215.749
1153.219,545.292,296.815,219.216
1184.084,540.754,287.422,219.945
1223.998,521.950,283.309,220.116
1266.007,504.072,282.580,220.261
1287.532,477.528,281.560,219.668
1277.943,469.666,280.212,219.289
1267.297,467.503,276.652,218.592
1258.221,462.206,274.129,217.512
1237.548,457.755,272.416,216.381
1234.387,459.400,269.943,213.951
1227.784,447.259,267.448,210.552
1208.053,478.000,263.132,212.523
1151.097,430.231,262.402,203.723
1119.490,431.380,258.682,193.598
1052.314,423.628,255.136,187.273
987.328,420.921,252.242,180.007
886.034,423.741,252.945,175.523
812.252,425.742,255.655,170.586
777.743,429.033,260.688,166.195
