650.946,252.686,21.047,38.529
655.012,249.320,21.143,40.665
662.906,245.752,21.121,42.625
668.374,244.037,21.156,43.511
677.352,238.537,21.657,45.533
681.791,235.079,21.962,46.856
686.327,229.588,22.142,47.461
684.093,228.383,21.960,47.144
678.208,227.846,22.377,47.630
673.091,223.870,22.805,47.380
672.968,223.548,22.566,49.778
673.128,220.650,22.793,49.419
677.781,218.825,22.907,49.737
682.685,214.938,22.870,50.768
693.536,207.467,22.580,50.224
696.188,206.100,23.050,51.373
698.161,201.870,22.969,52.662
698.988,194.735,23.207,52.630
702.225,188.203,23.466,53.335
701.102,180.717,23.455,53.081
693.803,176.682,23.580,52.943
688.159,177.006,24.618,54.009
691.217,176.617,25.107,56.545
695.295,177.544,24.772,57.511
704.827,176.321,25.855,52.423
710.011,178.465,25.989,49.767
722.720,180.090,26.367,47.077
729.939,184.165,27.033,48.754
744.836,185.470,27.501,46.833
751.102,186.133,26.990,45.642
759.341,186.583,26.628,47.055
762.188,187.285,26.722,50.234
764.309,185.857,26.068,51.536
766.823,187.499,26.419,51.514
770.977,184.692,27.581,50.815
774.682,189.296,27.916,52.915
783.001,189.317,27.224,52.390
786.375,190.334,28.655,52.718
794.324,189.668,29.079,52.906
801.773,191.277,28.435,53.450
816.838,192.566,29.341,54.011
826.112,192.527,29.467,55.164
842.630,194.781,28.684,53.741
854.167,198.648,27.046,54.518
867.732,196.252,26.708,54.923
872.337,200.608,26.800,58.752
876.442,199.867,26.803,57.566
877.338,199.235,29.038,58.509
883.896,200.518,29.717,60.087
890.952,201.464,27.923,57.741
894.110,202.902,26.585,56.424
902.467,204.396,27.201,57.206
908.557,203.875,26.478,56.409
922.065,206.241,28.510,56.088
935.732,209.616,29.680,54.897
946.919,213.321,29.460,59.423
956.664,211.370,29.383,57.904
964.780,211.638,28.932,60.215
963.597,210.489,30.899,61.501
948.765,214.871,30.776,63.685
939.511,214.954,29.886,65.522
921.848,210.523,29.911,65.866
908.455,213.535,31.640,65.705
891.080,214.607,30.246,65.758
878.138,213.752,30.320,66.969
865.947,210.761,31.218,67.561
851.403,213.178,30.730,67.298
835.832,213.625,30.155,67.439
825.685,214.251,30.518,68.212
811.402,215.349,32.670,69.476
799.794,217.414,31.662,69.805
783.672,214.226,30.569,70.836
776.013,212.529,31.532,71.527
761.783,215.953,31.573,71.061
751.153,216.712,31.104,70.634
738.024,214.778,32.292,69.789
734.714,214.447,34.018,70.020
728.593,218.991,31.901,69.187
726.161,216.160,31.305,69.054
728.806,217.116,33.795,69.684
727.113,216.995,32.142,69.046
733.733,217.778,31.483,67.268
740.179,215.722,31.278,64.790
749.381,219.779,31.274,66.072
757.397,220.598,32.284,65.591
765.643,219.641,31.146,65.673
770.494,217.428,31.841,66.416
773.709,220.402,30.479,66.874
781.057,219.884,30.948,65.252
788.460,222.834,31.832,67.750
789.793,221.548,33.646,68.479
789.582,225.369,31.197,68.046
791.792,224.779,30.365,68.384
797.889,226.601,32.938,68.349
799.855,229.160,33.236,68.270
808.800,233.760,30.944,65.749
813.189,236.034,30.099,65.060
813.357,242.861,32.077,65.905
811.233,248.549,30.037,67.304
814.514,250.203,29.232,67.569
818.682,253.080,30.898,68.988
815.535,258.177,32.756,69.658
818.146,259.835,31.150,68.515
822.177,264.737,29.476,70.213
827.803,264.583,30.057,70.942
827.870,270.007,29.757,70.871
828.322,271.696,28.859,69.680
827.285,272.635,29.152,71.578
828.336,272.819,30.833,72.868
824.781,277.745,31.268,71.264
821.617,280.177,29.036,70.085
816.623,284.665,28.187,70.134
815.320,288.965,29.831,70.626
802.097,294.891,27.912,70.715
796.289,298.994,27.360,71.891
784.355,302.922,28.293,71.825
777.402,311.178,27.910,70.472
753.765,314.255,28.338,71.061
742.863,320.441,28.229,73.165
724.907,327.633,30.368,74.689
715.097,327.687,30.887,75.183
695.010,326.540,29.668,76.750
681.741,328.171,30.183,77.564
661.859,331.854,31.646,78.796
655.391,332.265,32.612,79.143
648.066,333.354,32.104,79.508
645.281,334.461,31.071,79.418
637.767,339.622,31.448,79.742
631.394,342.664,32.463,80.722
627.311,346.376,31.917,81.094
623.696,350.557,31.666,81.619
615.663,356.206,31.612,81.471
609.078,363.814,32.681,82.267
602.538,373.636,33.561,82.750
598.739,380.289,33.172,83.700
595.357,385.003,32.734,83.356
593.519,387.727,32.155,81.934
595.142,399.286,32.063,82.016
594.002,410.758,31.459,82.600
601.212,426.004,30.903,84.984
606.426,435.743,30.845,86.185
605.829,444.394,31.550,87.716
597.640,450.133,32.573,88.721
574.507,461.232,35.800,90.111
559.091,478.945,37.594,90.916
552.932,479.832,39.105,92.545
537.608,478.182,38.504,93.435
511.571,481.142,37.196,92.987
492.814,486.595,36.119,92.655
465.751,490.601,36.829,92.958
451.567,494.088,36.023,92.769
432.254,493.167,34.768,92.917
422.656,496.997,32.889,92.831
402.406,502.947,33.874,91.264
387.173,505.524,36.701,90.412
362.588,506.399,36.963,91.086
347.070,506.320,35.806,90.888
321.651,503.304,33.971,90.848
306.775,504.233,32.188,91.094
289.903,506.620,36.366,91.063
276.766,507.266,39.283,90.426
258.942,505.155,39.086,91.774
253.530,499.186,37.305,91.903
243.991,493.050,35.464,92.265
238.083,490.766,36.301,92.639
221.332,481.473,38.949,92.899
210.022,475.210,40.154,93.734
204.746,460.438,37.914,93.805
206.268,454.310,35.178,93.881
209.034,445.240,36.631,94.047
205.756,438.721,40.057,93.715
201.786,425.338,40.530,94.013
207.325,420.228,38.935,94.059
219.711,420.713,37.331,94.683
226.927,420.417,38.081,95.183
233.422,423.990,41.395,95.184
228.074,423.915,43.734,94.726
229.937,425.818,44.331,93.536
226.003,427.265,44.753,92.671
211.455,422.329,45.558,91.899
196.875,421.454,44.652,91.358
158.829,419.447,45.713,88.468
117.545,417.069,47.403,88.459
99.509,412.137,47.570,82.892
73.207,416.374,47.651,83.028
59.637,412.370,48.059,83.062
43.532,410.584,48.079,83.775
